time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-09-22T00:00:00Z,38.11,94.894,993.3,5.2,6.5085,153648,30.28486,-97.74138,576
2023-08-28T00:00:00Z,40.322,91.274,990.234,8.1,12.0435,153648,30.28486,-97.74138,576
2023-09-17T00:00:00Z,54.963,83.279,997.175,7.6,10.8535,153648,30.28486,-97.74138,576
2023-10-03T12:00:00Z,46.345,89.757,995.152,7.5,11.227,153648,30.28486,-97.74138,576
2023-10-19T00:00:00Z,35.616,79.426,994.025,2.7,3.3405,153648,30.28486,-97.74138,576
2023-10-28T18:00:00Z,44.111,92.175,993.77,4.7,6.536,153648,30.28486,-97.74138,576
2023-10-28T06:00:00Z,67.802,81.007,997.264,9.8,14.616,153648,30.28486,-97.74138,576
2023-10-26T18:00:00Z,65.911,82.063,993.787,5.0,6.8045,153648,30.28486,-97.74138,576
2023-10-26T00:00:00Z,59.655,83.88,993.764,8.6,13.160499999999999,153648,30.28486,-97.74138,576
2023-09-08T12:00:00Z,32.336,100.735,993.784,4.8,6.0355,153648,30.28486,-97.74138,576
2023-09-26T12:00:00Z,41.841,93.763,997.785,7.6,10.871500000000001,153648,30.28486,-97.74138,576
2023-10-04T06:00:00Z,60.471,85.652,992.642,7.6,10.033000000000001,153648,30.28486,-97.74138,576
2023-08-26T18:00:00Z,14.32,113.695,991.102,9.9,13.3255,153648,30.28486,-97.74138,576
2023-08-26T06:00:00Z,45.083,91.447,994.191,12.7,20.286,153648,30.28486,-97.74138,576
2023-10-12T00:00:00Z,59.354,75.671,986.119,14.3,23.186,153648,30.28486,-97.74138,576
2023-10-27T12:00:00Z,60.396,86.612,998.183,10.6,16.453000000000003,153648,30.28486,-97.74138,576
2023-09-03T00:00:00Z,29.647,98.123,993.991,9.4,14.367,153648,30.28486,-97.74138,576
2023-09-23T12:00:00Z,48.531,94.51,993.374,6.8,9.516,153648,30.28486,-97.74138,576
2023-08-22T12:00:00Z,39.568,97.548,996.348,4.0,5.4079999999999995,153648,30.28486,-97.74138,576
2023-10-15T00:00:00Z,25.215,75.039,1001.146,2.7,3.4485,153648,30.28486,-97.74138,576
2023-09-20T06:00:00Z,50.494,83.681,992.334,12.3,19.315,153648,30.28486,-97.74138,576
2023-09-15T00:00:00Z,67.18,81.216,993.947,8.9,12.5335,153648,30.28486,-97.74138,576
2023-09-15T06:00:00Z,65.825,81.867,994.555,18.3,28.459000000000003,153648,30.28486,-97.74138,576
2023-10-11T06:00:00Z,56.734,75.042,987.852,3.8,5.4065,153648,30.28486,-97.74138,576
2023-10-18T18:00:00Z,22.637,88.104,993.486,2.8,3.1715,153648,30.28486,-97.74138,576
2023-09-10T00:00:00Z,26.654,100.247,993.572,5.6,7.5405,153648,30.28486,-97.74138,576
2023-08-23T18:00:00Z,24.331,107.215,994.651,6.8,8.597,153648,30.28486,-97.74138,576
2023-08-23T12:00:00Z,48.606,94.704,997.659,5.1,6.893000000000001,153648,30.28486,-97.74138,576
2023-10-16T00:00:00Z,30.229,70.714,1004.169,1.1,0.7605,153648,30.28486,-97.74138,576
2023-10-16T18:00:00Z,22.982,78.507,1002.72,1.6,1.677,153648,30.28486,-97.74138,576
2023-10-10T00:00:00Z,39.074,81.244,992.045,3.7,4.7305,153648,30.28486,-97.74138,576
2023-10-08T12:00:00Z,29.119,75.89,1002.716,2.7,3.5795,153648,30.28486,-97.74138,576
2023-09-19T18:00:00Z,24.315,102.328,991.1,11.2,17.2985,153648,30.28486,-97.74138,576
2023-09-06T18:00:00Z,22.454,109.407,993.048,4.7,5.769,153648,30.28486,-97.74138,576
2023-09-06T06:00:00Z,53.911,88.767,994.096,8.1,11.64,153648,30.28486,-97.74138,576
2023-09-09T12:00:00Z,43.203,95.041,996.972,5.3,7.343500000000001,153648,30.28486,-97.74138,576
2023-09-04T00:00:00Z,30.456,97.909,991.686,10.2,15.564,153648,30.28486,-97.74138,576
2023-09-04T18:00:00Z,23.217,107.658,988.677,6.6,8.5245,153648,30.28486,-97.74138,576
2023-10-14T12:00:00Z,29.195,71.75,1002.104,0.9,0.5715,153648,30.28486,-97.74138,576
2023-10-01T00:00:00Z,32.351,92.243,995.757,3.8,5.207,153648,30.28486,-97.74138,576
2023-10-01T18:00:00Z,26.015,99.785,995.899,7.4,11.0305,153648,30.28486,-97.74138,576
2023-09-29T18:00:00Z,24.773,102.405,993.227,7.0,10.278,153648,30.28486,-97.74138,576
2023-09-05T00:00:00Z,36.921,97.842,989.22,4.6,5.849,153648,30.28486,-97.74138,576
2023-10-21T12:00:00Z,33.087,83.124,993.576,4.3,6.0335,153648,30.28486,-97.74138,576
2023-09-25T00:00:00Z,49.907,91.143,990.854,5.5,7.4985,153648,30.28486,-97.74138,576
2023-09-25T06:00:00Z,58.407,86.872,992.339,4.2,5.446,153648,30.28486,-97.74138,576
2023-09-07T06:00:00Z,49.09,90.989,993.597,5.3,6.7775,153648,30.28486,-97.74138,576
2023-09-07T18:00:00Z,19.498,111.789,991.609,5.2,6.0969999999999995,153648,30.28486,-97.74138,576
2023-10-06T12:00:00Z,47.157,84.63,999.898,6.4,9.4725,153648,30.28486,-97.74138,576
2023-09-24T12:00:00Z,46.443,94.753,991.505,5.4,7.005000000000001,153648,30.28486,-97.74138,576
2023-09-30T18:00:00Z,23.979,103.081,995.058,3.6,4.428,153648,30.28486,-97.74138,576
2023-09-30T00:00:00Z,39.839,92.413,994.243,5.8,8.272,153648,30.28486,-97.74138,576
2023-09-21T18:00:00Z,30.22,102.475,993.458,5.0,6.5875,153648,30.28486,-97.74138,576
2023-09-18T00:00:00Z,34.025,90.141,996.385,6.4,9.7665,153648,30.28486,-97.74138,576
2023-09-08T18:00:00Z,15.765,113.555,991.243,4.3,4.859500000000001,153648,30.28486,-97.74138,576
2023-09-26T00:00:00Z,46.035,91.079,996.064,7.5,10.665,153648,30.28486,-97.74138,576
2023-10-04T00:00:00Z,53.347,87.359,992.284,4.1,5.3155,153648,30.28486,-97.74138,576
2023-10-04T12:00:00Z,52.266,91.723,993.201,6.3,8.567,153648,30.28486,-97.74138,576
2023-10-07T06:00:00Z,37.853,75.712,1002.414,2.5,3.206,153648,30.28486,-97.74138,576
2023-10-07T18:00:00Z,19.41,81.063,1003.426,1.7,1.5415,153648,30.28486,-97.74138,576
2023-10-12T18:00:00Z,45.227,87.125,984.292,4.9,7.229,153648,30.28486,-97.74138,576
2023-10-27T18:00:00Z,52.207,90.182,996.244,6.5,9.615,153648,30.28486,-97.74138,576
2023-10-02T18:00:00Z,23.972,100.4,994.456,5.5,8.152000000000001,153648,30.28486,-97.74138,576
2023-09-23T18:00:00Z,27.79,105.517,989.884,4.6,5.9535,153648,30.28486,-97.74138,576
2023-09-23T06:00:00Z,57.269,87.581,992.508,8.5,12.3255,153648,30.28486,-97.74138,576
2023-10-05T00:00:00Z,50.823,91.259,990.231,3.0,3.521,153648,30.28486,-97.74138,576
2023-10-05T12:00:00Z,65.992,76.656,996.251,1.6,1.4625,153648,30.28486,-97.74138,576
2023-09-16T12:00:00Z,55.204,85.584,997.492,7.3,10.0565,153648,30.28486,-97.74138,576
2023-10-11T00:00:00Z,50.85,77.121,990.017,3.4,4.2775,153648,30.28486,-97.74138,576
2023-08-25T06:00:00Z,35.849,94.289,993.354,13.7,22.320500000000003,153648,30.28486,-97.74138,576
2023-08-25T18:00:00Z,18.5,113.691,992.143,11.0,16.139499999999998,153648,30.28486,-97.74138,576
2023-10-18T12:00:00Z,38.208,75.223,997.078,4.2,5.8445,153648,30.28486,-97.74138,576
2023-09-10T06:00:00Z,46.506,90.617,995.472,7.3,10.508,153648,30.28486,-97.74138,576
2023-10-25T06:00:00Z,65.445,79.897,994.553,11.7,16.997500000000002,153648,30.28486,-97.74138,576
2023-10-23T12:00:00Z,65.068,80.167,994.637,5.4,7.479,153648,30.28486,-97.74138,576
2023-10-23T18:00:00Z,60.582,82.553,992.057,6.4,8.5255,153648,30.28486,-97.74138,576
2023-10-08T00:00:00Z,25.093,74.295,1002.905,2.0,2.5025,153648,30.28486,-97.74138,576
2023-10-08T06:00:00Z,32.732,68.583,1002.222,3.5,4.58,153648,30.28486,-97.74138,576
2023-10-30T18:00:00Z,49.849,50.609,1005.756,3.6,5.3115000000000006,153648,30.28486,-97.74138,576
2023-08-29T00:00:00Z,28.115,96.551,990.963,9.0,13.389,153648,30.28486,-97.74138,576
2023-08-29T06:00:00Z,42.988,89.594,991.983,13.4,20.551499999999997,153648,30.28486,-97.74138,576
2023-08-29T12:00:00Z,36.957,95.798,993.863,14.8,22.854,153648,30.28486,-97.74138,576
2023-10-24T18:00:00Z,62.573,83.138,992.328,5.9,8.3865,153648,30.28486,-97.74138,576
2023-10-24T06:00:00Z,65.647,78.976,992.975,11.8,15.895,153648,30.28486,-97.74138,576
2023-10-01T06:00:00Z,48.174,84.394,996.885,6.1,7.7165,153648,30.28486,-97.74138,576
2023-09-29T06:00:00Z,50.194,86.164,993.916,35.2,45.1095,153648,30.28486,-97.74138,576
2023-10-21T18:00:00Z,18.759,97.914,990.952,2.7,3.3485,153648,30.28486,-97.74138,576
2023-09-12T18:00:00Z,27.726,99.454,993.908,6.4,9.412500000000001,153648,30.28486,-97.74138,576
2023-09-12T06:00:00Z,42.493,88.424,994.936,8.5,13.138,153648,30.28486,-97.74138,576
2023-08-31T12:00:00Z,28.639,96.076,992.399,14.4,22.09,153648,30.28486,-97.74138,576
2023-09-27T00:00:00Z,34.622,92.933,994.869,9.6,14.7785,153648,30.28486,-97.74138,576
2023-10-03T06:00:00Z,46.349,82.908,994.518,9.3,13.613,153648,30.28486,-97.74138,576
2023-10-03T18:00:00Z,29.053,101.423,991.544,7.1,9.754,153648,30.28486,-97.74138,576
2023-10-03T00:00:00Z,32.544,90.99,994.727,8.1,12.385000000000002,153648,30.28486,-97.74138,576
2023-09-30T12:00:00Z,47.193,92.299,997.784,4.6,5.9495000000000005,153648,30.28486,-97.74138,576
2023-10-22T18:00:00Z,32.39,93.204,991.38,3.7,4.7675,153648,30.28486,-97.74138,576
2023-09-02T18:00:00Z,16.089,109.404,994.224,17.1,25.1645,153648,30.28486,-97.74138,576
2023-09-08T00:00:00Z,27.38,101.77,991.289,5.7,7.7295,153648,30.28486,-97.74138,576
2023-09-26T18:00:00Z,27.566,101.544,994.607,8.0,11.943000000000001,153648,30.28486,-97.74138,576
2023-08-30T12:00:00Z,28.778,95.91,993.832,11.7,18.4795,153648,30.28486,-97.74138,576
2023-08-26T00:00:00Z,28.74,101.773,992.799,13.3,20.104,153648,30.28486,-97.74138,576
2023-10-27T00:00:00Z,66.236,81.636,995.364,10.1,14.3125,153648,30.28486,-97.74138,576
2023-09-03T12:00:00Z,36.559,95.476,995.62,15.1,23.7685,153648,30.28486,-97.74138,576
2023-08-22T00:00:00Z,29.181,100.847,995.305,13.8,20.4545,153648,30.28486,-97.74138,576
2023-09-01T12:00:00Z,33.39,96.838,995.83,14.0,22.4515,153648,30.28486,-97.74138,576
2023-10-17T18:00:00Z,20.912,83.449,998.457,2.4,3.159,153648,30.28486,-97.74138,576
2023-09-13T06:00:00Z,46.046,84.529,995.545,13.9,21.8335,153648,30.28486,-97.74138,576
2023-09-13T00:00:00Z,36.593,91.895,994.942,9.8,15.077,153648,30.28486,-97.74138,576
2023-10-15T06:00:00Z,31.029,67.554,1002.379,1.2,0.9175,153648,30.28486,-97.74138,576
2023-10-20T18:00:00Z,12.153,101.183,991.723,1.3,1.177,153648,30.28486,-97.74138,576
2023-09-20T18:00:00Z,27.132,103.404,990.038,8.8,12.943999999999999,153648,30.28486,-97.74138,576
2023-10-20T00:00:00Z,26.667,79.222,993.574,3.7,5.8635,153658,30.209448,-97.752975,654
2023-10-25T00:00:00Z,70.917,79.839,992.306,3.6,5.4155,153658,30.209448,-97.752975,654
2023-10-16T18:00:00Z,25.906,74.772,1000.68,1.3,1.345,153658,30.209448,-97.752975,654
2023-08-26T12:00:00Z,41.406,94.595,993.116,10.1,16.326,153658,30.209448,-97.752975,654
2023-08-26T00:00:00Z,30.817,99.511,990.929,8.8,14.199,153658,30.209448,-97.752975,654
2023-10-14T18:00:00Z,22.163,78.624,997.999,0.8,0.4505,153658,30.209448,-97.752975,654
2023-09-14T12:00:00Z,59.978,86.267,992.339,14.8,23.3495,153658,30.209448,-97.752975,654
2023-09-03T18:00:00Z,18.128,105.794,989.932,9.7,15.3785,153658,30.209448,-97.752975,654
2023-09-25T18:00:00Z,35.042,98.893,992.19,5.3,7.989000000000001,153658,30.209448,-97.752975,654
2023-09-24T18:00:00Z,28.737,104.952,987.312,3.5,4.7620000000000005,153658,30.209448,-97.752975,654
2023-09-11T12:00:00Z,46.717,88.472,995.78,11.4,18.9045,153658,30.209448,-97.752975,654
2023-09-11T00:00:00Z,20.506,95.089,993.374,7.6,11.8745,153658,30.209448,-97.752975,654
2023-10-09T12:00:00Z,40.6,75.628,993.323,3.2,4.8100000000000005,153658,30.209448,-97.752975,654
2023-09-04T00:00:00Z,33.278,95.817,989.749,7.7,11.998000000000001,153658,30.209448,-97.752975,654
2023-09-21T12:00:00Z,54.428,89.772,994.054,4.9,7.2865,153658,30.209448,-97.752975,654
2023-09-21T06:00:00Z,63.027,84.644,991.48,3.1,4.252,153658,30.209448,-97.752975,654
2023-10-10T06:00:00Z,54.372,75.895,989.294,2.6,3.661,153658,30.209448,-97.752975,654
2023-09-27T18:00:00Z,30.664,97.645,990.997,6.9,10.6375,153658,30.209448,-97.752975,654
2023-10-08T06:00:00Z,33.661,68.733,999.935,2.1,2.8,153658,30.209448,-97.752975,654
2023-09-01T12:00:00Z,37.022,92.794,993.801,11.5,18.7725,153658,30.209448,-97.752975,654
2023-09-01T06:00:00Z,43.928,86.911,991.548,11.4,18.84,153658,30.209448,-97.752975,654
2023-10-18T06:00:00Z,44.932,64.195,994.491,2.8,4.2305,153658,30.209448,-97.752975,654
2023-09-23T00:00:00Z,44.406,93.833,990.039,6.0,8.86,153658,30.209448,-97.752975,654
2023-09-23T06:00:00Z,61.189,86.633,990.567,6.6,9.885,153658,30.209448,-97.752975,654
2023-09-08T06:00:00Z,43.85,90.566,990.834,2.7,3.6235,153658,30.209448,-97.752975,654
2023-10-06T00:00:00Z,58.789,81.2,995.487,3.8,5.4795,153658,30.209448,-97.752975,654
2023-08-25T18:00:00Z,20.244,110.182,990.427,9.2,14.612,153658,30.209448,-97.752975,654
2023-10-27T18:00:00Z,57.489,88.739,994.606,5.1,7.5585,153658,30.209448,-97.752975,654
2023-08-27T00:00:00Z,25.167,99.567,989.396,7.8,12.298,153658,30.209448,-97.752975,654
2023-10-24T00:00:00Z,70.456,78.872,991.014,3.7,5.4555,153658,30.209448,-97.752975,654
2023-08-28T12:00:00Z,46.406,91.417,990.233,12.9,21.208,153658,30.209448,-97.752975,654
2023-08-24T18:00:00Z,20.878,109.067,991.857,8.8,14.107000000000001,153658,30.209448,-97.752975,654
2023-10-13T18:00:00Z,38.014,91.715,988.657,2.5,3.2615,153658,30.209448,-97.752975,654
2023-09-06T12:00:00Z,49.761,93.789,994.216,5.7,8.537,153658,30.209448,-97.752975,654
2023-09-12T12:00:00Z,42.044,89.222,993.986,7.0,11.048,153658,30.209448,-97.752975,654
2023-09-02T18:00:00Z,18.103,104.885,992.375,11.5,18.445,153658,30.209448,-97.752975,654
2023-10-17T00:00:00Z,29.723,69.756,1000.37,1.8,2.323,153658,30.209448,-97.752975,654
2023-09-15T18:00:00Z,46.317,91.095,992.587,3.0,3.9400000000000004,153658,30.209448,-97.752975,654
2023-08-30T00:00:00Z,27.784,95.722,989.514,9.0,14.2725,153658,30.209448,-97.752975,654
2023-09-26T06:00:00Z,55.25,85.122,994.73,5.1,7.526,153658,30.209448,-97.752975,654
2023-09-22T06:00:00Z,60.461,84.822,992.557,3.6,5.0705,153658,30.209448,-97.752975,654
2023-09-17T06:00:00Z,65.444,79.394,995.545,7.1,10.8595,153658,30.209448,-97.752975,654
2023-08-31T06:00:00Z,32.306,88.367,988.782,10.5,17.297,153658,30.209448,-97.752975,654
2023-10-12T00:00:00Z,63.189,75.383,984.256,10.9,17.6885,153658,30.209448,-97.752975,654
2023-10-03T06:00:00Z,49.344,81.883,992.394,6.0,9.4905,153658,30.209448,-97.752975,654
2023-09-07T00:00:00Z,31.022,99.178,990.918,2.8,3.696,153658,30.209448,-97.752975,654
2023-10-05T12:00:00Z,71.439,76.0,994.261,1.1,1.0305,153658,30.209448,-97.752975,654
2023-10-20T12:00:00Z,29.461,78.695,993.506,2.2,2.9859999999999998,153658,30.209448,-97.752975,654
2023-10-20T18:00:00Z,12.739,96.917,989.916,0.8,0.548,153658,30.209448,-97.752975,654
2023-10-30T06:00:00Z,73.611,45.505,1002.867,0.2,0.052000000000000005,153658,30.209448,-97.752975,654
2023-10-16T00:00:00Z,30.839,70.883,1001.923,0.8,0.6205,153658,30.209448,-97.752975,654
2023-10-11T12:00:00Z,61.4,75.916,986.384,5.0,7.7555,153658,30.209448,-97.752975,654
2023-10-14T00:00:00Z,25.334,82.3,993.214,0.7,0.39549999999999996,153658,30.209448,-97.752975,654
2023-09-14T18:00:00Z,47.019,93.278,989.963,8.1,12.5245,153658,30.209448,-97.752975,654
2023-09-03T00:00:00Z,31.856,96.206,992.02,7.2,11.179,153658,30.209448,-97.752975,654
2023-10-09T06:00:00Z,43.933,69.356,992.737,4.1,6.4515,153658,30.209448,-97.752975,654
2023-10-15T06:00:00Z,32.717,67.661,1000.174,1.0,0.9615,153658,30.209448,-97.752975,654
2023-10-10T12:00:00Z,52.422,78.661,990.611,2.9,4.229,153658,30.209448,-97.752975,654
2023-09-30T18:00:00Z,28.014,98.586,993.29,2.4,3.2465,153658,30.209448,-97.752975,654
2023-09-30T12:00:00Z,55.479,87.311,995.868,3.3,4.6815,153658,30.209448,-97.752975,654
2023-10-21T12:00:00Z,32.269,80.922,991.394,3.0,4.4265,153658,30.209448,-97.752975,654
2023-09-27T00:00:00Z,36.294,92.444,993.06,6.9,10.7745,153658,30.209448,-97.752975,654
2023-10-08T12:00:00Z,31.728,72.094,1000.566,2.1,2.855,153658,30.209448,-97.752975,654
2023-09-29T12:00:00Z,49.722,89.017,993.614,17.0,25.42,153658,30.209448,-97.752975,654
2023-09-09T06:00:00Z,44.423,89.283,991.725,2.4,3.1005000000000003,153658,30.209448,-97.752975,654
2023-09-28T12:00:00Z,51.461,88.406,993.193,9.4,15.0345,153658,30.209448,-97.752975,654
2023-09-23T18:00:00Z,29.998,103.284,988.236,3.2,4.298,153658,30.209448,-97.752975,654
2023-09-23T12:00:00Z,54.639,90.778,991.575,5.1,7.4239999999999995,153658,30.209448,-97.752975,654
2023-10-19T00:00:00Z,38.561,77.322,991.976,1.5,1.76,153658,30.209448,-97.752975,654
2023-10-06T18:00:00Z,30.306,87.867,997.116,2.5,3.4154999999999998,153658,30.209448,-97.752975,654
2023-08-25T00:00:00Z,27.111,101.5,990.96,9.7,15.834,153658,30.209448,-97.752975,654
2023-08-25T12:00:00Z,35.461,96.75,993.301,9.5,15.482000000000001,153658,30.209448,-97.752975,654
2023-10-27T12:00:00Z,67.639,84.722,996.546,9.2,14.381499999999999,153658,30.209448,-97.752975,654
2023-10-24T12:00:00Z,69.744,79.997,992.365,4.0,6.1045,153658,30.209448,-97.752975,654
2023-08-28T06:00:00Z,50.105,87.7,989.105,9.9,15.938,153658,30.209448,-97.752975,654
2023-08-28T00:00:00Z,41.378,91.117,988.116,6.1,9.3085,153658,30.209448,-97.752975,654
2023-08-24T06:00:00Z,49.344,89.322,993.433,3.0,4.346,153658,30.209448,-97.752975,654
2023-09-06T00:00:00Z,36.483,96.822,989.92,3.7,5.066,153658,30.209448,-97.752975,654
2023-08-23T12:00:00Z,55.078,91.584,995.892,3.4,4.846500000000001,153658,30.209448,-97.752975,654
2023-09-02T00:00:00Z,25.8,95.855,992.518,11.6,18.9655,153658,30.209448,-97.752975,654
2023-08-29T00:00:00Z,28.145,96.094,989.0,7.1,10.943,153658,30.209448,-97.752975,654
2023-09-15T12:00:00Z,67.695,83.561,994.391,13.3,21.3795,153658,30.209448,-97.752975,654
2023-09-15T00:00:00Z,71.577,80.783,991.943,8.1,12.5685,153658,30.209448,-97.752975,654
2023-09-16T18:00:00Z,56.637,84.235,994.589,1.6,1.7005,153658,30.209448,-97.752975,654
2023-09-26T12:00:00Z,49.428,88.389,995.898,6.3,9.622,153658,30.209448,-97.752975,654
2023-10-22T06:00:00Z,58.4,78.411,990.683,3.8,5.589499999999999,153658,30.209448,-97.752975,654
2023-10-12T18:00:00Z,47.128,87.094,982.553,2.6,3.4835000000000003,153658,30.209448,-97.752975,654
2023-10-12T06:00:00Z,65.956,73.617,983.554,10.0,16.0355,153658,30.209448,-97.752975,654
2023-10-03T00:00:00Z,34.866,89.689,992.762,5.6,8.607,153658,30.209448,-97.752975,654
2023-09-20T00:00:00Z,37.333,89.594,989.609,7.6,12.138,153658,30.209448,-97.752975,654
2023-10-05T06:00:00Z,69.911,79.7,991.235,1.4,1.4649999999999999,153658,30.209448,-97.752975,654
2023-09-05T12:00:00Z,49.311,93.256,990.964,5.7,8.703,153658,30.209448,-97.752975,654
2023-09-05T00:00:00Z,40.539,95.994,987.317,2.8,3.6775,153658,30.209448,-97.752975,654
2023-09-05T18:00:00Z,23.35,107.483,988.784,3.7,5.1015,153658,30.209448,-97.752975,654
2023-10-04T06:00:00Z,65.216,84.944,990.728,3.1,4.25,153658,30.209448,-97.752975,654
2023-10-01T06:00:00Z,51.205,82.934,994.872,2.2,2.8865,153658,30.209448,-97.752975,654
2023-10-30T12:00:00Z,68.911,45.322,1005.507,3.0,5.3715,153658,30.209448,-97.752975,654
2023-10-30T18:00:00Z,53.606,49.933,1003.527,2.6,4.2225,153658,30.209448,-97.752975,654
2023-10-30T00:00:00Z,69.878,49.911,1000.352,0.6,0.33,153658,30.209448,-97.752975,654
2023-10-11T18:00:00Z,58.95,78.033,984.195,4.7,7.156,153658,30.209448,-97.752975,654
2023-09-14T00:00:00Z,65.122,81.667,992.023,17.2,27.298000000000002,153658,30.209448,-97.752975,654
2023-09-24T00:00:00Z,42.211,94.3,988.163,3.3,4.4445,153658,30.209448,-97.752975,654
2023-09-24T06:00:00Z,59.617,86.883,988.517,3.2,4.218,153658,30.209448,-97.752975,654
2023-09-24T12:00:00Z,50.678,91.644,989.716,3.4,4.6545000000000005,153658,30.209448,-97.752975,654
2023-10-15T00:00:00Z,25.478,75.272,999.007,1.7,2.067,153658,30.209448,-97.752975,654
2023-10-15T12:00:00Z,36.889,66.25,1002.564,0.7,0.396,153658,30.209448,-97.752975,654
2023-10-10T18:00:00Z,42.368,84.443,988.72,1.8,2.237,153658,30.209448,-97.752975,654
2023-08-22T12:00:00Z,45.023,94.028,994.3,3.3,4.854,153658,30.209448,-97.752975,654
2023-09-01T00:00:00Z,24.111,96.311,989.278,13.5,22.2425,153658,30.209448,-97.752975,654
2023-09-09T00:00:00Z,23.816,100.089,990.008,2.7,3.5915,153658,30.209448,-97.752975,654
2023-09-28T06:00:00Z,55.905,83.456,992.158,10.9,17.816000000000003,153658,30.209448,-97.752975,654
2023-10-23T06:00:00Z,67.378,78.605,991.264,2.1,2.6405,153658,30.209448,-97.752975,654
2023-10-29T00:00:00Z,64.822,83.434,992.376,3.0,4.1225,153658,30.209448,-97.752975,654
2023-08-27T18:00:00Z,18.444,109.528,986.76,8.6,13.3325,153658,30.209448,-97.752975,654
2023-08-27T12:00:00Z,33.9,97.416,990.246,7.1,10.973,153658,30.209448,-97.752975,654
2023-10-02T06:00:00Z,46.711,83.261,994.807,6.2,9.904,153658,30.209448,-97.752975,654
2023-10-24T06:00:00Z,71.078,78.055,991.109,3.4,5.144500000000001,153658,30.209448,-97.752975,654
2023-10-13T06:00:00Z,66.567,78.933,985.63,3.2,4.5455000000000005,153658,30.209448,-97.752975,654
2023-09-06T18:00:00Z,24.694,106.269,991.311,3.0,3.9255,153658,30.209448,-97.752975,654
2023-10-26T00:00:00Z,64.661,82.955,991.915,6.7,10.370000000000001,153658,30.209448,-97.752975,654
2023-10-17T06:00:00Z,40.622,60.761,1000.359,3.8,6.17,153658,30.209448,-97.752975,654
2023-09-15T06:00:00Z,71.639,80.972,992.587,17.5,27.8505,153658,30.209448,-97.752975,654
2023-08-30T12:00:00Z,32.122,90.744,991.843,10.7,17.608999999999998,153658,30.209448,-97.752975,654
2023-08-30T18:00:00Z,19.122,102.124,988.196,7.1,10.965,153658,30.209448,-97.752975,654
2023-09-22T00:00:00Z,40.433,93.578,991.436,1.9,2.1575,153658,30.209448,-97.752975,654
2023-09-17T12:00:00Z,55.678,84.117,997.032,8.3,13.004000000000001,153658,30.209448,-97.752975,654
2023-10-03T18:00:00Z,31.922,97.917,989.75,3.1,4.2055,153658,30.209448,-97.752975,654
2023-09-07T06:00:00Z,53.328,89.461,991.622,2.6,3.3310000000000004,153658,30.209448,-97.752975,654
2023-09-07T18:00:00Z,21.332,108.786,989.938,3.3,4.49,153658,30.209448,-97.752975,654
2023-10-05T18:00:00Z,57.544,82.094,994.007,3.1,4.2055,153658,30.209448,-97.752975,654
2023-10-04T00:00:00Z,57.783,86.484,990.282,3.1,4.251,153658,30.209448,-97.752975,654
2023-09-14T06:00:00Z,67.055,80.867,991.783,19.5,29.799500000000002,153658,30.209448,-97.752975,654
2023-09-04T12:00:00Z,50.484,92.306,990.317,8.8,13.591999999999999,153658,30.209448,-97.752975,654
2023-09-10T00:00:00Z,28.417,98.361,991.642,3.7,5.2745,153658,30.209448,-97.752975,654
2023-10-08T00:00:00Z,26.267,73.905,1000.724,1.8,2.1565000000000003,153658,30.209448,-97.752975,654
2023-08-22T06:00:00Z,43.022,92.306,993.285,3.2,4.5365,153658,30.209448,-97.752975,654
2023-09-18T12:00:00Z,40.533,87.433,995.707,9.6,15.651499999999999,153658,30.209448,-97.752975,654
2023-09-29T06:00:00Z,53.355,84.611,991.92,26.7,35.554,153658,30.209448,-97.752975,654
2023-10-18T12:00:00Z,43.218,71.187,994.977,3.0,4.4399999999999995,153658,30.209448,-97.752975,654
2023-09-28T18:00:00Z,28.2,99.133,990.446,5.0,7.5065,153658,30.209448,-97.752975,654
2023-09-08T18:00:00Z,17.015,110.371,989.504,2.6,3.4770000000000003,153658,30.209448,-97.752975,654
2023-10-06T12:00:00Z,54.745,79.994,998.076,4.3,6.3975,153658,30.209448,-97.752975,654
2023-10-27T00:00:00Z,71.894,80.683,993.644,6.5,9.975000000000001,153658,30.209448,-97.752975,654
2023-10-07T12:00:00Z,34.961,70.444,1003.97,1.3,1.43,153658,30.209448,-97.752975,654
2023-09-06T06:00:00Z,56.828,87.967,992.069,5.9,8.809999999999999,153658,30.209448,-97.752975,654
2023-08-23T06:00:00Z,63.0,86.133,994.0,3.3,4.628,153658,30.209448,-97.752975,654
2023-08-29T06:00:00Z,45.945,88.645,989.943,10.7,17.2465,153658,30.209448,-97.752975,654
2023-08-29T18:00:00Z,24.128,100.756,989.181,8.2,12.718499999999999,153658,30.209448,-97.752975,654
2023-09-16T12:00:00Z,62.667,83.634,995.664,8.0,12.483,153658,30.209448,-97.752975,654
2023-09-22T12:00:00Z,55.4,88.75,993.234,5.1,7.616,153658,30.209448,-97.752975,654
2023-09-17T00:00:00Z,58.544,82.728,995.365,5.6,8.4725,153658,30.209448,-97.752975,654
2023-10-22T18:00:00Z,34.544,91.689,989.536,1.9,2.3175,153658,30.209448,-97.752975,654
2023-10-03T12:00:00Z,52.395,85.978,993.144,6.2,9.776499999999999,153658,30.209448,-97.752975,654
2023-09-20T12:00:00Z,51.339,87.522,990.815,9.3,15.093,153658,30.209448,-97.752975,654
