time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2022-10-10T00:00:00Z,33.7,84.0,991.559,10.8,17.122500000000002,85861,30.42181,-97.792816,771
2022-10-10T06:00:00Z,53.161,76.611,991.754,12.3,19.304,85861,30.42181,-97.792816,771
2022-10-09T06:00:00Z,40.145,77.011,993.67,21.2,32.331,85861,30.42181,-97.792816,771
2022-11-14T06:00:00Z,40.105,58.067,986.063,3.2,4.4535,85861,30.42181,-97.792816,771
2022-10-23T18:00:00Z,37.822,88.761,979.366,1.7,1.859,85861,30.42181,-97.792816,771
2022-11-07T00:00:00Z,63.489,77.894,985.549,6.6,9.931000000000001,85861,30.42181,-97.792816,771
2022-10-31T12:00:00Z,58.978,66.655,987.641,4.5,6.68,85861,30.42181,-97.792816,771
2022-10-02T18:00:00Z,19.411,87.478,989.155,7.0,10.892,85861,30.42181,-97.792816,771
2022-10-19T00:00:00Z,39.867,63.428,995.003,3.2,4.4635,85861,30.42181,-97.792816,771
2022-09-29T18:00:00Z,19.239,93.505,988.408,5.1,7.8105,85861,30.42181,-97.792816,771
2022-10-22T12:00:00Z,54.645,77.7,983.485,4.2,6.1,85861,30.42181,-97.792816,771
2022-10-22T00:00:00Z,36.45,79.883,983.228,2.4,3.023,85861,30.42181,-97.792816,771
2022-10-17T18:00:00Z,34.05,76.255,988.505,5.4,8.15,85861,30.42181,-97.792816,771
2022-09-26T06:00:00Z,43.45,83.7,985.972,4.4,6.4745,85861,30.42181,-97.792816,771
2022-09-26T18:00:00Z,17.24,94.706,986.649,3.1,4.292,85861,30.42181,-97.792816,771
2022-10-08T12:00:00Z,38.483,77.861,995.739,9.7,15.253,85861,30.42181,-97.792816,771
2022-09-18T06:00:00Z,61.05,85.033,985.534,4.3,6.305,85861,30.42181,-97.792816,771
2022-10-25T18:00:00Z,19.855,77.619,985.549,0.6,0.2015,85861,30.42181,-97.792816,771
2022-11-02T00:00:00Z,61.606,71.033,992.233,13.1,20.613,85861,30.42181,-97.792816,771
2022-11-02T18:00:00Z,49.95,79.55,990.499,10.2,16.1455,85861,30.42181,-97.792816,771
2022-09-21T06:00:00Z,58.506,84.111,986.328,3.5,4.895,85861,30.42181,-97.792816,771
2022-09-21T18:00:00Z,26.928,98.878,984.518,8.7,13.647,85861,30.42181,-97.792816,771
2022-11-11T00:00:00Z,57.95,79.178,980.183,6.3,9.869499999999999,85861,30.42181,-97.792816,771
2022-09-19T12:00:00Z,55.239,87.85,987.648,4.0,5.6255,85861,30.42181,-97.792816,771
2022-09-19T18:00:00Z,32.078,98.772,984.895,3.3,4.562,85861,30.42181,-97.792816,771
2022-11-08T06:00:00Z,65.167,76.723,992.282,3.7,5.295,85861,30.42181,-97.792816,771
2022-10-27T00:00:00Z,35.578,68.378,985.406,2.0,2.5015,85861,30.42181,-97.792816,771
2022-10-06T06:00:00Z,47.122,73.805,989.611,8.1,13.120000000000001,85861,30.42181,-97.792816,771
2022-09-25T18:00:00Z,30.228,97.483,983.637,15.0,16.969,85861,30.42181,-97.792816,771
2022-10-16T00:00:00Z,40.672,88.461,984.321,3.9,5.7355,85861,30.42181,-97.792816,771
2022-09-23T18:00:00Z,24.9,100.745,984.28,15.1,23.707,85861,30.42181,-97.792816,771
2022-11-05T00:00:00Z,45.339,72.45,982.237,2.2,2.792,85861,30.42181,-97.792816,771
2022-11-05T12:00:00Z,47.1,62.267,985.401,2.0,2.471,85861,30.42181,-97.792816,771
2022-10-28T06:00:00Z,58.589,72.917,982.642,5.8,9.062000000000001,85861,30.42181,-97.792816,771
2022-10-28T18:00:00Z,58.478,68.689,986.541,4.2,6.3225,85861,30.42181,-97.792816,771
2022-09-22T06:00:00Z,52.7,81.978,986.266,10.9,17.078000000000003,85861,30.42181,-97.792816,771
2022-11-01T00:00:00Z,48.65,72.239,987.75,4.3,6.493,85861,30.42181,-97.792816,771
2022-11-01T18:00:00Z,53.467,74.694,990.77,9.0,14.083,85861,30.42181,-97.792816,771
2022-10-14T12:00:00Z,36.705,77.995,986.704,4.6,6.8215,85861,30.42181,-97.792816,771
2022-09-17T00:00:00Z,45.789,91.7,985.229,2.3,2.879,85861,30.42181,-97.792816,771
2022-09-17T06:00:00Z,62.15,85.672,985.695,3.2,4.1965,85861,30.42181,-97.792816,771
2022-11-07T12:00:00Z,70.361,81.045,990.717,8.1,12.0455,85861,30.42181,-97.792816,771
2022-10-03T12:00:00Z,36.695,72.961,991.692,10.3,16.588,85861,30.42181,-97.792816,771
2022-10-03T06:00:00Z,40.428,67.489,990.066,9.7,15.5275,85861,30.42181,-97.792816,771
2022-10-20T06:00:00Z,41.15,61.389,989.87,3.3,4.6355,85861,30.42181,-97.792816,771
2022-10-20T18:00:00Z,21.161,86.206,984.454,2.3,2.9204999999999997,85861,30.42181,-97.792816,771
2022-10-02T06:00:00Z,41.145,67.016,988.567,6.2,9.721,85861,30.42181,-97.792816,771
2022-10-02T00:00:00Z,25.794,78.511,986.969,4.8,7.361,85861,30.42181,-97.792816,771
2022-10-19T12:00:00Z,37.933,58.467,997.327,2.5,3.218,85861,30.42181,-97.792816,771
2022-11-03T00:00:00Z,58.733,77.495,990.041,12.9,20.394,85861,30.42181,-97.792816,771
2022-11-03T18:00:00Z,50.078,85.0,984.791,6.2,9.163499999999999,85861,30.42181,-97.792816,771
2022-10-17T00:00:00Z,52.139,81.994,985.909,5.0,7.5985,85861,30.42181,-97.792816,771
2022-09-26T12:00:00Z,27.372,85.834,988.8,4.5,6.6735,85861,30.42181,-97.792816,771
2022-10-29T18:00:00Z,45.778,72.478,987.157,3.4,4.830500000000001,85861,30.42181,-97.792816,771
2022-10-12T06:00:00Z,59.028,79.883,984.969,5.9,9.0865,85861,30.42181,-97.792816,771
2022-10-12T00:00:00Z,40.233,85.505,985.135,3.9,5.8955,85861,30.42181,-97.792816,771
2022-11-12T18:00:00Z,28.084,60.545,994.226,1.0,0.6859999999999999,85861,30.42181,-97.792816,771
2022-11-12T06:00:00Z,44.394,49.911,991.894,1.6,1.7325,85861,30.42181,-97.792816,771
2022-10-04T12:00:00Z,35.867,75.628,989.164,7.6,12.0205,85861,30.42181,-97.792816,771
2022-10-01T18:00:00Z,21.261,88.839,985.536,3.7,5.5085,85861,30.42181,-97.792816,771
2022-10-26T12:00:00Z,45.583,62.517,989.32,2.0,2.4775,85861,30.42181,-97.792816,771
2022-11-02T12:00:00Z,62.647,69.208,993.589,10.2,15.93,85861,30.42181,-97.792816,771
2022-10-15T18:00:00Z,34.361,93.65,983.948,4.0,5.781499999999999,85861,30.42181,-97.792816,771
2022-11-11T06:00:00Z,65.791,76.217,979.508,2.8,3.9080000000000004,85861,30.42181,-97.792816,771
2022-10-27T06:00:00Z,50.456,62.228,984.942,2.5,3.3484999999999996,85861,30.42181,-97.792816,771
2022-10-27T12:00:00Z,54.389,65.25,985.636,2.7,3.6505,85861,30.42181,-97.792816,771
2022-11-10T12:00:00Z,66.983,76.972,984.511,14.0,21.878500000000003,85861,30.42181,-97.792816,771
2022-10-06T00:00:00Z,31.533,81.739,988.434,5.4,8.416,85861,30.42181,-97.792816,771
2022-10-28T00:00:00Z,47.494,77.728,983.89,2.3,2.906,85861,30.42181,-97.792816,771
2022-09-22T12:00:00Z,48.7,85.906,987.528,9.6,14.9495,85861,30.42181,-97.792816,771
2022-11-04T00:00:00Z,56.672,81.922,983.987,3.2,4.422,85861,30.42181,-97.792816,771
2022-11-06T00:00:00Z,44.183,69.633,981.664,3.3,4.625500000000001,85861,30.42181,-97.792816,771
2022-11-15T00:00:00Z,61.017,58.072,988.678,12.6,20.116,85861,30.42181,-97.792816,771
2022-11-01T06:00:00Z,64.928,67.411,988.417,6.7,10.401,85861,30.42181,-97.792816,771
2022-11-13T18:00:00Z,24.061,60.583,990.71,1.7,1.804,85861,30.42181,-97.792816,771
2022-11-13T06:00:00Z,55.161,43.967,995.986,5.1,8.192499999999999,85861,30.42181,-97.792816,771
2022-10-09T12:00:00Z,42.594,78.222,995.055,19.4,29.694499999999998,85861,30.42181,-97.792816,771
2022-11-14T18:00:00Z,63.061,58.5,983.761,9.8,15.5735,85861,30.42181,-97.792816,771
2022-11-14T12:00:00Z,54.578,56.495,984.96,6.8,10.5595,85861,30.42181,-97.792816,771
2022-10-05T18:00:00Z,23.472,91.161,986.84,5.1,8.05,85861,30.42181,-97.792816,771
2022-10-05T00:00:00Z,26.992,81.115,986.894,5.5,8.5685,85861,30.42181,-97.792816,771
2022-11-07T06:00:00Z,71.05,79.767,988.056,9.1,13.5645,85861,30.42181,-97.792816,771
2022-10-03T18:00:00Z,17.528,88.978,988.387,7.7,12.095500000000001,85861,30.42181,-97.792816,771
2022-10-31T06:00:00Z,60.983,62.483,985.839,6.7,10.4375,85861,30.42181,-97.792816,771
2022-10-13T18:00:00Z,24.589,91.017,983.865,6.0,9.234,85861,30.42181,-97.792816,771
2022-10-13T00:00:00Z,42.033,86.478,982.718,4.3,6.330500000000001,85861,30.42181,-97.792816,771
2022-10-19T18:00:00Z,22.183,74.567,992.839,2.2,2.8025,85861,30.42181,-97.792816,771
2022-10-19T06:00:00Z,49.061,54.8,996.426,2.8,3.856,85861,30.42181,-97.792816,771
2022-11-03T12:00:00Z,66.272,78.611,988.287,15.7,24.167,85861,30.42181,-97.792816,771
2022-09-29T00:00:00Z,28.105,81.344,992.003,3.9,5.795,85861,30.42181,-97.792816,771
2022-10-22T06:00:00Z,54.778,73.844,982.787,2.5,3.239,85861,30.42181,-97.792816,771
2022-10-17T12:00:00Z,56.35,70.378,989.582,5.0,7.651,85861,30.42181,-97.792816,771
2022-10-08T06:00:00Z,43.733,73.25,993.891,9.9,15.7865,85861,30.42181,-97.792816,771
2022-09-18T18:00:00Z,31.572,98.267,984.809,4.0,5.79,85861,30.42181,-97.792816,771
2022-10-25T06:00:00Z,35.928,68.022,982.602,0.5,0.1215,85861,30.42181,-97.792816,771
2022-10-21T06:00:00Z,42.072,68.433,984.88,4.2,6.0855,85861,30.42181,-97.792816,771
2022-10-21T18:00:00Z,24.739,88.372,982.796,2.5,3.2335000000000003,85861,30.42181,-97.792816,771
2022-10-21T00:00:00Z,31.3,76.833,984.44,3.3,4.603999999999999,85861,30.42181,-97.792816,771
2022-10-04T06:00:00Z,38.933,69.861,988.138,6.4,10.119,85861,30.42181,-97.792816,771
2022-10-04T18:00:00Z,16.867,91.228,986.058,5.3,8.3005,85861,30.42181,-97.792816,771
2022-10-01T06:00:00Z,39.55,68.5,985.534,5.1,7.952999999999999,85861,30.42181,-97.792816,771
2022-10-26T00:00:00Z,41.789,65.2,986.518,1.6,1.748,85861,30.42181,-97.792816,771
2022-10-26T06:00:00Z,52.922,56.989,987.278,2.1,4.2780000000000005,85861,30.42181,-97.792816,771
2022-10-15T12:00:00Z,58.694,83.666,986.776,7.7,11.826,85861,30.42181,-97.792816,771
2022-09-19T06:00:00Z,57.839,85.427,986.13,3.8,5.468999999999999,85861,30.42181,-97.792816,771
2022-11-08T12:00:00Z,64.656,75.733,994.046,4.5,6.380000000000001,85861,30.42181,-97.792816,771
2022-11-08T18:00:00Z,58.456,81.555,992.222,4.3,6.0425,85861,30.42181,-97.792816,771
2022-09-25T00:00:00Z,41.567,91.962,984.414,4.1,5.868,85861,30.42181,-97.792816,771
2022-09-23T12:00:00Z,42.6,87.1,987.119,11.5,18.0165,85861,30.42181,-97.792816,771
2022-09-20T00:00:00Z,43.495,93.206,985.621,1.8,1.9620000000000002,85861,30.42181,-97.792816,771
2022-09-24T18:00:00Z,32.561,97.817,984.432,6.4,9.8655,85861,30.42181,-97.792816,771
2022-10-28T12:00:00Z,63.706,69.483,984.73,5.6,8.470500000000001,85861,30.42181,-97.792816,771
2022-09-22T00:00:00Z,36.25,90.628,985.243,9.5,14.8835,85861,30.42181,-97.792816,771
2022-11-14T00:00:00Z,32.361,57.878,988.609,3.2,4.561,85861,30.42181,-97.792816,771
2022-10-23T12:00:00Z,56.467,79.556,982.408,2.5,3.2720000000000002,85861,30.42181,-97.792816,771
2022-10-18T00:00:00Z,31.911,70.667,989.814,3.9,5.667999999999999,85861,30.42181,-97.792816,771
2022-10-18T06:00:00Z,33.961,64.461,991.736,1.9,2.1085000000000003,85861,30.42181,-97.792816,771
2022-09-18T00:00:00Z,48.528,90.95,984.576,3.8,5.5215,85861,30.42181,-97.792816,771
2022-10-25T12:00:00Z,34.222,66.672,987.129,0.4,0.027,85861,30.42181,-97.792816,771
2022-11-12T00:00:00Z,48.906,53.778,989.357,2.3,2.99,85861,30.42181,-97.792816,771
2022-10-01T00:00:00Z,28.678,80.456,984.449,5.4,8.408000000000001,85861,30.42181,-97.792816,771
2022-10-15T06:00:00Z,60.578,81.439,984.819,9.9,15.348,85861,30.42181,-97.792816,771
2022-09-21T00:00:00Z,40.344,92.95,985.534,2.1,2.625,85861,30.42181,-97.792816,771
2022-11-08T00:00:00Z,59.505,80.661,991.612,4.6,6.8495,85861,30.42181,-97.792816,771
2022-09-30T18:00:00Z,21.644,88.695,984.786,5.9,9.344999999999999,85861,30.42181,-97.792816,771
2022-11-10T00:00:00Z,58.567,78.978,987.302,3.5,5.0095,85861,30.42181,-97.792816,771
2022-11-09T18:00:00Z,53.922,82.683,988.574,3.6,5.1899999999999995,85861,30.42181,-97.792816,771
2022-09-25T12:00:00Z,53.655,86.611,986.163,3.3,4.555,85861,30.42181,-97.792816,771
2022-10-16T06:00:00Z,59.839,82.111,984.411,4.9,7.313000000000001,85861,30.42181,-97.792816,771
2022-09-28T18:00:00Z,14.928,92.817,991.953,3.2,4.4719999999999995,85861,30.42181,-97.792816,771
2022-09-28T00:00:00Z,26.661,81.917,989.886,3.9,5.736,85861,30.42181,-97.792816,771
2022-09-22T18:00:00Z,18.85,99.778,984.363,5.1,7.627000000000001,85861,30.42181,-97.792816,771
2022-11-04T12:00:00Z,70.45,80.439,980.828,6.5,9.511,85861,30.42181,-97.792816,771
2022-11-06T12:00:00Z,65.656,70.85,983.626,3.3,4.483499999999999,85861,30.42181,-97.792816,771
2022-11-01T12:00:00Z,62.289,68.367,990.931,8.5,13.232,85861,30.42181,-97.792816,771
2022-10-24T00:00:00Z,51.172,84.095,980.476,2.8,3.8205,85861,30.42181,-97.792816,771
2022-11-13T12:00:00Z,43.161,48.272,995.872,2.7,3.7504999999999997,85861,30.42181,-97.792816,771
2022-10-14T06:00:00Z,26.006,74.661,985.324,3.1,4.2905,85861,30.42181,-97.792816,771
2022-10-10T18:00:00Z,26.417,90.739,989.064,8.6,13.417000000000002,85861,30.42181,-97.792816,771
2022-10-18T18:00:00Z,21.289,72.528,993.3,2.2,2.719,85861,30.42181,-97.792816,771
2022-10-05T06:00:00Z,40.569,71.199,987.585,6.5,10.458,85861,30.42181,-97.792816,771
2022-09-27T06:00:00Z,37.172,71.011,989.101,2.8,3.9335,85861,30.42181,-97.792816,771
2022-09-27T18:00:00Z,14.539,92.933,988.747,4.9,7.287,85861,30.42181,-97.792816,771
2022-09-27T12:00:00Z,32.95,76.827,990.974,3.3,4.6739999999999995,85861,30.42181,-97.792816,771
2022-10-03T00:00:00Z,30.3,76.517,990.104,8.8,13.9905,85861,30.42181,-97.792816,771
2022-10-30T00:00:00Z,56.061,66.028,987.566,4.1,6.0504999999999995,85861,30.42181,-97.792816,771
2022-10-30T12:00:00Z,57.922,65.128,987.677,4.1,6.101,85861,30.42181,-97.792816,771
2022-10-07T00:00:00Z,30.05,82.555,990.286,8.0,12.9265,85861,30.42181,-97.792816,771
2022-10-07T18:00:00Z,28.672,88.294,991.491,8.7,13.932500000000001,85861,30.42181,-97.792816,771
2022-11-03T06:00:00Z,67.939,76.75,988.448,13.7,21.314,85861,30.42181,-97.792816,771
2022-10-08T18:00:00Z,22.489,90.117,992.457,6.9,10.718,85861,30.42181,-97.792816,771
2022-10-29T00:00:00Z,55.911,65.917,988.938,2.0,2.4215,85861,30.42181,-97.792816,771
2022-10-12T12:00:00Z,56.672,83.728,985.257,6.2,9.458,85861,30.42181,-97.792816,771
2022-10-15T00:00:00Z,44.833,85.772,983.712,8.1,12.768,85861,30.42181,-97.792816,771
2022-10-11T18:00:00Z,31.128,91.072,985.345,2.9,3.968,85861,30.42181,-97.792816,771
2022-10-11T06:00:00Z,50.005,77.167,989.015,5.4,8.208,85861,30.42181,-97.792816,771
2022-11-11T18:00:00Z,59.878,60.344,984.069,1.6,1.9495,85861,30.42181,-97.792816,771
2022-10-27T18:00:00Z,36.967,80.822,982.297,1.8,2.1065,85861,30.42181,-97.792816,771
2022-09-30T00:00:00Z,26.811,85.505,987.635,6.1,9.620999999999999,85861,30.42181,-97.792816,771
2022-09-30T12:00:00Z,30.25,76.361,988.441,4.2,6.3565000000000005,85861,30.42181,-97.792816,771
2022-11-10T06:00:00Z,66.233,75.267,985.212,6.8,10.601500000000001,85861,30.42181,-97.792816,771
2022-11-09T00:00:00Z,65.55,79.333,992.233,5.2,7.5665,85861,30.42181,-97.792816,771
2022-10-06T18:00:00Z,19.9,92.728,989.022,6.5,10.405999999999999,85861,30.42181,-97.792816,771
2022-10-06T12:00:00Z,44.039,78.383,991.415,7.8,12.617,85861,30.42181,-97.792816,771
2022-10-16T18:00:00Z,37.083,92.346,983.808,3.6,5.026,85861,30.42181,-97.792816,771
2022-09-23T06:00:00Z,46.895,80.733,985.634,10.9,17.0315,85861,30.42181,-97.792816,771
2022-09-24T12:00:00Z,51.667,85.739,987.444,10.8,16.7015,85861,30.42181,-97.792816,771
2022-11-06T18:00:00Z,52.65,84.889,982.661,4.7,6.7669999999999995,85861,30.42181,-97.792816,771
2022-10-24T18:00:00Z,55.061,86.656,976.086,14.5,22.3275,85861,30.42181,-97.792816,771
2022-10-14T00:00:00Z,21.922,81.567,985.196,4.1,6.041,85861,30.42181,-97.792816,771
2022-10-10T12:00:00Z,49.744,79.05,992.524,11.0,17.236,85861,30.42181,-97.792816,771
2022-10-09T00:00:00Z,28.439,83.533,993.062,10.3,16.337,85861,30.42181,-97.792816,771
2022-10-09T18:00:00Z,27.533,89.967,991.58,12.1,19.1715,85861,30.42181,-97.792816,771
2022-10-23T00:00:00Z,43.372,82.861,980.975,2.3,2.9805,85861,30.42181,-97.792816,771
2022-10-18T12:00:00Z,28.289,64.084,995.111,1.4,1.2875,85861,30.42181,-97.792816,771
2022-09-17T12:00:00Z,58.9,87.4,986.953,3.5,4.6515,85861,30.42181,-97.792816,771
2022-10-05T12:00:00Z,42.684,76.194,989.239,6.3,9.9335,85861,30.42181,-97.792816,771
2022-11-07T18:00:00Z,57.494,85.178,989.685,4.0,5.702500000000001,85861,30.42181,-97.792816,771
2022-10-20T12:00:00Z,42.356,68.161,988.909,3.2,4.348000000000001,85861,30.42181,-97.792816,771
2022-10-31T18:00:00Z,35.555,79.567,985.692,3.2,4.505,85861,30.42181,-97.792816,771
2022-10-30T18:00:00Z,37.878,77.106,984.764,3.4,4.864,85861,30.42181,-97.792816,771
2022-10-30T06:00:00Z,62.8,61.45,986.802,4.9,7.3685,85861,30.42181,-97.792816,771
2022-10-07T06:00:00Z,44.722,76.378,991.279,8.0,12.845500000000001,85861,30.42181,-97.792816,771
2022-10-02T12:00:00Z,40.655,72.483,991.303,6.2,9.686,85861,30.42181,-97.792816,771
2022-10-13T06:00:00Z,37.783,80.195,983.831,4.6,6.8905,85861,30.42181,-97.792816,771
2022-09-29T12:00:00Z,36.156,78.022,993.103,5.9,9.128499999999999,85861,30.42181,-97.792816,771
2022-09-29T06:00:00Z,41.994,71.039,992.123,5.5,8.456,85861,30.42181,-97.792816,771
2022-10-22T18:00:00Z,32.583,88.855,980.297,3.5,5.077999999999999,85861,30.42181,-97.792816,771
2022-09-26T00:00:00Z,37.044,89.406,984.703,2.5,3.3025,85861,30.42181,-97.792816,771
2022-10-08T00:00:00Z,36.25,81.517,992.757,11.1,18.003500000000003,85861,30.42181,-97.792816,771
2022-10-29T12:00:00Z,53.494,65.883,988.88,5.2,7.8355,85861,30.42181,-97.792816,771
2022-09-18T12:00:00Z,57.683,87.656,987.333,5.8,8.589500000000001,85861,30.42181,-97.792816,771
2022-10-25T00:00:00Z,56.217,77.428,979.063,5.8,8.605,85861,30.42181,-97.792816,771
2022-10-21T12:00:00Z,42.583,71.933,986.063,3.5,4.963,85861,30.42181,-97.792816,771
2022-10-04T00:00:00Z,28.667,78.444,988.581,6.6,10.3605,85861,30.42181,-97.792816,771
2022-10-11T12:00:00Z,50.894,78.684,989.539,4.8,7.2010000000000005,85861,30.42181,-97.792816,771
2022-11-11T12:00:00Z,62.784,76.028,980.423,3.0,4.099,85861,30.42181,-97.792816,771
2022-11-10T18:00:00Z,51.222,83.255,980.885,3.4,4.852499999999999,85861,30.42181,-97.792816,771
2022-11-09T06:00:00Z,67.694,76.889,991.529,4.0,5.5565,85861,30.42181,-97.792816,771
2022-10-16T12:00:00Z,54.272,84.656,986.251,4.0,5.7005,85861,30.42181,-97.792816,771
2022-09-23T00:00:00Z,30.85,88.445,984.709,6.8,10.464,85861,30.42181,-97.792816,771
2022-09-20T12:00:00Z,56.567,88.072,988.182,2.3,2.779,85861,30.42181,-97.792816,771
2022-11-05T06:00:00Z,46.139,62.078,983.47,0.8,0.439,85861,30.42181,-97.792816,771
2022-09-24T06:00:00Z,52.3,84.345,986.32,15.8,24.947499999999998,85861,30.42181,-97.792816,771
2022-09-24T00:00:00Z,33.689,93.706,984.874,13.8,21.7945,85861,30.42181,-97.792816,771
2022-09-28T06:00:00Z,40.528,71.478,991.729,4.9,7.5440000000000005,85861,30.42181,-97.792816,771
2022-11-13T00:00:00Z,45.711,50.767,995.503,5.8,9.332,85861,30.42181,-97.792816,771
2022-10-23T06:00:00Z,57.717,77.628,981.106,2.6,3.4755000000000003,85861,30.42181,-97.792816,771
2022-09-17T18:00:00Z,34.978,98.772,984.142,1.8,2.01,85861,30.42181,-97.792816,771
2022-09-27T00:00:00Z,22.155,85.189,988.229,2.3,2.9705000000000004,85861,30.42181,-97.792816,771
2022-10-20T00:00:00Z,31.778,67.011,992.137,3.1,4.3655,85861,30.42181,-97.792816,771
2022-10-31T00:00:00Z,53.856,67.95,985.591,5.9,9.098500000000001,85861,30.42181,-97.792816,771
2022-10-07T12:00:00Z,44.561,78.761,993.256,7.2,11.498000000000001,85861,30.42181,-97.792816,771
2022-10-13T12:00:00Z,32.655,80.717,985.987,6.0,9.19,85861,30.42181,-97.792816,771
2022-10-17T06:00:00Z,64.611,73.406,987.319,6.5,9.7875,85861,30.42181,-97.792816,771
2022-10-29T06:00:00Z,56.406,63.739,988.258,2.7,3.524,85861,30.42181,-97.792816,771
2022-10-12T18:00:00Z,31.923,94.85,981.619,4.2,6.2005,85861,30.42181,-97.792816,771
2022-11-12T12:00:00Z,42.3,50.211,995.584,1.2,1.133,85861,30.42181,-97.792816,771
2022-10-01T12:00:00Z,40.728,72.611,987.832,5.2,8.0685,85861,30.42181,-97.792816,771
2022-10-26T18:00:00Z,24.782,77.572,985.694,1.4,1.429,85861,30.42181,-97.792816,771
2022-11-02T06:00:00Z,64.839,67.811,992.249,7.1,10.7575,85861,30.42181,-97.792816,771
2022-10-11T00:00:00Z,35.911,84.733,989.114,7.2,11.190999999999999,85861,30.42181,-97.792816,771
2022-09-21T12:00:00Z,51.583,86.844,987.6,5.1,7.629,85861,30.42181,-97.792816,771
2022-09-19T00:00:00Z,38.246,92.311,984.887,3.5,5.037,85861,30.42181,-97.792816,771
2022-09-30T06:00:00Z,34.428,76.5,988.113,7.3,11.755500000000001,85861,30.42181,-97.792816,771
2022-11-09T12:00:00Z,66.195,77.689,991.952,5.7,8.393,85861,30.42181,-97.792816,771
2022-09-25T06:00:00Z,56.416,84.906,984.799,3.9,5.599,85861,30.42181,-97.792816,771
2022-09-19T18:00:00Z,30.4,-227.0,553.439,1.5,1.623,87765,30.227245,-97.896904,1025
2022-10-22T06:00:00Z,63.65,-227.0,515.338,1.4,1.6305,87765,30.227245,-97.896904,1025
2022-10-22T12:00:00Z,57.983,-227.0,516.638,2.1,2.7635,87765,30.227245,-97.896904,1025
2022-09-24T00:00:00Z,36.255,-227.0,524.053,7.5,12.1175,87765,30.227245,-97.896904,1025
2022-09-20T06:00:00Z,74.217,-227.0,517.926,1.1,1.128,87765,30.227245,-97.896904,1025
2022-10-31T00:00:00Z,45.495,-227.0,515.54,3.7,5.711,87765,30.227245,-97.896904,1025
2022-10-31T06:00:00Z,53.711,-227.0,515.843,2.5,3.489,87765,30.227245,-97.896904,1025
2022-10-06T00:00:00Z,29.161,-227.0,516.251,3.6,5.782,87765,30.227245,-97.896904,1025
2022-10-29T00:00:00Z,63.511,-227.0,516.174,1.3,1.5265,87765,30.227245,-97.896904,1025
2022-11-07T00:00:00Z,65.511,-227.0,517.526,3.2,4.6975,87765,30.227245,-97.896904,1025
2022-10-23T00:00:00Z,48.383,-227.0,516.52,1.3,1.3415,87765,30.227245,-97.896904,1025
2022-09-15T00:00:00Z,35.772,-227.0,518.212,5.3,8.605,87765,30.227245,-97.896904,1025
2022-10-09T06:00:00Z,38.958,-227.0,514.845,11.0,18.7245,87765,30.227245,-97.896904,1025
2022-10-04T18:00:00Z,18.844,-227.0,535.618,2.8,4.1995000000000005,87765,30.227245,-97.896904,1025
2022-09-06T18:00:00Z,31.517,-227.0,546.016,1.2,1.0965,87765,30.227245,-97.896904,1025
2022-10-15T18:00:00Z,31.383,-227.0,538.341,1.8,2.3005,87765,30.227245,-97.896904,1025
2022-10-19T00:00:00Z,31.907,-227.0,515.357,1.8,2.31,87765,30.227245,-97.896904,1025
2022-10-05T06:00:00Z,33.533,-227.0,514.494,3.5,5.5255,87765,30.227245,-97.896904,1025
2022-11-08T12:00:00Z,70.222,-227.0,516.6,2.9,4.093999999999999,87765,30.227245,-97.896904,1025
2022-11-08T06:00:00Z,73.571,-227.0,516.602,2.1,2.8455,87765,30.227245,-97.896904,1025
2022-10-14T06:00:00Z,25.939,-227.0,514.658,1.8,2.3345000000000002,87765,30.227245,-97.896904,1025
2022-09-25T06:00:00Z,67.661,-227.0,517.18,2.0,2.8185,87765,30.227245,-97.896904,1025
2022-09-11T06:00:00Z,57.963,-227.0,517.317,6.8,10.858,87765,30.227245,-97.896904,1025
2022-10-18T00:00:00Z,34.867,-227.0,515.281,2.6,3.6465,87765,30.227245,-97.896904,1025
2022-09-07T00:00:00Z,49.678,-227.0,521.885,1.1,1.136,87765,30.227245,-97.896904,1025
2022-09-07T06:00:00Z,73.85,-227.0,517.599,0.9,0.778,87765,30.227245,-97.896904,1025
2022-09-30T00:00:00Z,27.172,-227.0,517.196,4.0,6.359999999999999,87765,30.227245,-97.896904,1025
2022-10-03T00:00:00Z,27.161,-227.0,515.113,5.0,8.059999999999999,87765,30.227245,-97.896904,1025
2022-11-09T00:00:00Z,78.011,-227.0,516.08,4.1,5.9435,87765,30.227245,-97.896904,1025
2022-09-08T06:00:00Z,70.633,-227.0,516.769,3.0,4.395,87765,30.227245,-97.896904,1025
2022-10-28T06:00:00Z,70.683,-227.0,515.577,3.6,5.545999999999999,87765,30.227245,-97.896904,1025
2022-10-21T06:00:00Z,41.533,-227.0,515.074,2.2,2.942,87765,30.227245,-97.896904,1025
2022-09-21T18:00:00Z,25.961,-227.0,552.586,4.3,6.525,87765,30.227245,-97.896904,1025
2022-10-01T12:00:00Z,30.283,-227.0,518.035,2.8,4.1835,87765,30.227245,-97.896904,1025
2022-10-01T06:00:00Z,33.539,-227.0,514.582,3.2,4.995,87765,30.227245,-97.896904,1025
2022-10-01T18:00:00Z,21.889,-227.0,527.574,2.4,3.468,87765,30.227245,-97.896904,1025
2022-10-01T00:00:00Z,28.8,-227.0,515.623,3.6,5.6385,87765,30.227245,-97.896904,1025
