time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-03-14T18:00:00Z,53.161,86.018,988.516,21.9,33.1295,27395,30.285069,-97.73288,530
2024-03-10T18:00:00Z,25.156,73.511,1002.828,2.6,3.7865,27395,30.285069,-97.73288,530
2024-03-03T00:00:00Z,59.35,74.751,993.83,12.3,20.939500000000002,27395,30.285069,-97.73288,530
2024-03-03T06:00:00Z,76.77,68.006,993.166,10.8,18.549,27395,30.285069,-97.73288,530
2024-02-26T00:00:00Z,55.151,78.306,994.207,9.3,15.845500000000001,27395,30.285069,-97.73288,530
2024-01-26T12:00:00Z,79.899,56.72,997.327,8.7,15.457999999999998,27395,30.285069,-97.73288,530
2024-02-13T06:00:00Z,63.194,48.091,1001.875,4.3,7.173,27395,30.285069,-97.73288,530
2024-02-23T18:00:00Z,22.171,78.249,997.55,0.8,0.427,27395,30.285069,-97.73288,530
2024-02-23T12:00:00Z,35.956,68.043,998.955,3.6,5.7379999999999995,27395,30.285069,-97.73288,530
2024-02-27T18:00:00Z,55.866,82.987,986.425,25.2,37.444500000000005,27395,30.285069,-97.73288,530
2024-02-27T06:00:00Z,78.192,72.443,988.72,18.5,29.486,27395,30.285069,-97.73288,530
2024-03-02T18:00:00Z,37.214,85.0,993.942,7.6,12.3375,27395,30.285069,-97.73288,530
2024-03-02T12:00:00Z,62.201,66.335,997.403,11.9,21.073,27395,30.285069,-97.73288,530
2024-02-12T00:00:00Z,62.239,55.335,994.548,2.5,3.6475,27395,30.285069,-97.73288,530
2024-02-19T18:00:00Z,37.233,67.711,999.255,4.2,6.8805,27395,30.285069,-97.73288,530
2024-02-02T12:00:00Z,77.867,68.732,991.607,10.7,18.404,27395,30.285069,-97.73288,530
2024-03-05T00:00:00Z,52.815,82.286,989.365,20.5,32.383,27395,30.285069,-97.73288,530
2024-03-05T06:00:00Z,68.083,74.35,989.443,24.2,36.8605,27395,30.285069,-97.73288,530
2024-03-05T18:00:00Z,15.874,93.457,988.845,2.3,2.9725,27395,30.285069,-97.73288,530
2024-02-03T18:00:00Z,30.782,71.747,982.089,0.5,0.18,27395,30.285069,-97.73288,530
2024-03-11T18:00:00Z,27.883,81.073,1000.411,3.0,4.536,27395,30.285069,-97.73288,530
2024-01-27T18:00:00Z,47.378,63.106,1003.724,1.1,1.044,27395,30.285069,-97.73288,530
2024-01-27T12:00:00Z,69.322,55.891,1004.424,1.4,1.8345,27395,30.285069,-97.73288,530
2024-03-08T00:00:00Z,70.748,77.061,985.421,12.4,20.8955,27395,30.285069,-97.73288,530
2024-03-08T06:00:00Z,75.741,76.301,985.031,16.4,27.5835,27395,30.285069,-97.73288,530
2024-02-16T06:00:00Z,68.183,70.312,995.644,10.1,17.1515,27395,30.285069,-97.73288,530
2024-02-04T18:00:00Z,40.355,67.711,986.314,1.8,2.4415,27395,30.285069,-97.73288,530
2024-02-06T12:00:00Z,51.651,57.804,1002.608,11.7,21.569499999999998,27395,30.285069,-97.73288,530
2024-02-06T18:00:00Z,30.404,69.996,999.586,5.7,9.2655,27395,30.285069,-97.73288,530
2024-02-06T00:00:00Z,48.049,63.487,1000.222,11.3,20.344,27395,30.285069,-97.73288,530
2024-02-28T18:00:00Z,29.951,59.118,1004.95,1.3,1.381,27395,30.285069,-97.73288,530
2024-02-07T18:00:00Z,46.477,73.154,992.715,3.2,4.936999999999999,27395,30.285069,-97.73288,530
2024-02-07T06:00:00Z,53.861,57.932,997.659,11.4,21.244,27395,30.285069,-97.73288,530
2024-03-13T12:00:00Z,76.302,73.181,991.31,5.5,8.8045,27395,30.285069,-97.73288,530
2024-03-06T12:00:00Z,57.046,73.326,992.549,17.1,28.5735,27395,30.285069,-97.73288,530
2024-02-05T18:00:00Z,45.063,66.424,998.89,5.4,8.906500000000001,27395,30.285069,-97.73288,530
2024-02-05T06:00:00Z,54.883,59.456,994.429,0.6,0.256,27395,30.285069,-97.73288,530
2024-03-07T18:00:00Z,55.367,79.736,985.812,9.0,14.814,27395,30.285069,-97.73288,530
2024-02-15T00:00:00Z,58.515,67.318,1000.424,3.8,6.0920000000000005,27395,30.285069,-97.73288,530
2024-02-01T00:00:00Z,39.472,66.772,1001.634,4.5,7.4355,27395,30.285069,-97.73288,530
2024-02-01T06:00:00Z,50.129,59.697,1000.369,5.7,10.081,27395,30.285069,-97.73288,530
2024-02-11T00:00:00Z,77.697,65.104,988.376,2.7,3.9215,27395,30.285069,-97.73288,530
2024-02-29T00:00:00Z,29.286,54.064,1007.6,1.4,1.5605,27395,30.285069,-97.73288,530
2024-02-20T00:00:00Z,45.839,64.665,1000.556,5.6,9.568000000000001,27395,30.285069,-97.73288,530
2024-01-30T18:00:00Z,27.733,74.143,1001.909,3.2,4.800000000000001,27395,30.285069,-97.73288,530
2024-03-09T18:00:00Z,37.882,66.081,1001.26,1.9,2.572,27395,30.285069,-97.73288,530
2024-03-09T00:00:00Z,52.504,65.692,993.954,2.3,3.2875,27395,30.285069,-97.73288,530
2024-03-10T06:00:00Z,43.434,57.317,1003.902,2.2,3.1799999999999997,27395,30.285069,-97.73288,530
2024-02-26T12:00:00Z,73.339,70.814,994.806,17.7,30.016,27395,30.285069,-97.73288,530
2024-01-28T06:00:00Z,60.958,51.908,1008.472,3.9,6.8225,27395,30.285069,-97.73288,530
2024-02-23T06:00:00Z,36.413,69.25,994.784,4.8,7.9415,27395,30.285069,-97.73288,530
2024-02-12T18:00:00Z,35.2,61.308,998.986,1.6,1.8995,27395,30.285069,-97.73288,530
2024-02-02T06:00:00Z,80.617,65.658,992.721,6.0,9.828,27395,30.285069,-97.73288,530
2024-02-02T18:00:00Z,72.263,72.055,988.023,6.0,10.023,27395,30.285069,-97.73288,530
2024-03-05T12:00:00Z,57.386,76.836,990.974,18.6,29.6065,27395,30.285069,-97.73288,530
2024-01-29T00:00:00Z,47.767,58.994,1008.568,3.9,6.54,27395,30.285069,-97.73288,530
2024-01-29T12:00:00Z,52.676,55.314,1008.368,2.6,3.9459999999999997,27395,30.285069,-97.73288,530
2024-01-29T06:00:00Z,53.167,53.128,1008.427,2.9,4.6865,27395,30.285069,-97.73288,530
2024-02-22T18:00:00Z,23.383,87.078,988.961,2.7,3.7664999999999997,27395,30.285069,-97.73288,530
2024-02-22T00:00:00Z,62.323,73.322,993.52,2.9,4.4565,27395,30.285069,-97.73288,530
2024-02-03T00:00:00Z,80.544,67.571,986.774,2.9,4.416,27395,30.285069,-97.73288,530
2024-02-14T12:00:00Z,62.253,56.459,1002.218,7.6,14.087,27395,30.285069,-97.73288,530
2024-02-24T06:00:00Z,46.828,60.789,1000.65,3.3,5.264,27395,30.285069,-97.73288,530
2024-02-24T00:00:00Z,33.119,70.04,999.391,3.9,6.3255,27395,30.285069,-97.73288,530
2024-03-11T00:00:00Z,33.133,68.617,1002.996,3.4,5.3335,27395,30.285069,-97.73288,530
2024-03-11T06:00:00Z,39.297,64.589,1002.127,2.6,3.846,27395,30.285069,-97.73288,530
2024-01-27T00:00:00Z,74.667,61.121,998.055,15.4,26.863,27395,30.285069,-97.73288,530
2024-03-08T18:00:00Z,29.274,83.92,987.432,2.1,2.6895,27395,30.285069,-97.73288,530
2024-02-16T18:00:00Z,46.483,76.555,993.347,1.4,1.4889999999999999,27395,30.285069,-97.73288,530
2024-02-04T00:00:00Z,43.441,62.822,982.463,4.1,7.0195,27395,30.285069,-97.73288,530
2024-02-04T06:00:00Z,36.549,58.901,981.941,1.8,2.565,27395,30.285069,-97.73288,530
2024-02-28T12:00:00Z,33.673,59.275,1001.25,2.3,3.2584999999999997,27395,30.285069,-97.73288,530
2024-02-07T00:00:00Z,39.261,65.775,998.692,8.6,15.395,27395,30.285069,-97.73288,530
2024-03-13T18:00:00Z,47.078,88.579,987.792,8.8,14.616,27395,30.285069,-97.73288,530
2024-03-13T06:00:00Z,73.341,72.172,991.411,3.9,6.243,27395,30.285069,-97.73288,530
2024-02-21T00:00:00Z,54.48,72.571,1000.953,5.9,9.8215,27395,30.285069,-97.73288,530
2024-03-01T12:00:00Z,57.468,58.879,1000.328,11.5,20.764,27395,30.285069,-97.73288,530
2024-03-01T06:00:00Z,67.951,52.172,1000.452,9.3,16.878,27395,30.285069,-97.73288,530
2024-02-05T00:00:00Z,41.036,65.878,990.684,1.2,1.208,27395,30.285069,-97.73288,530
2024-03-07T00:00:00Z,52.159,79.723,990.216,12.5,20.897,27395,30.285069,-97.73288,530
2024-02-15T12:00:00Z,65.097,68.764,1001.731,7.1,12.1755,27395,30.285069,-97.73288,530
2024-02-15T06:00:00Z,69.619,64.806,1000.433,8.5,15.3565,27395,30.285069,-97.73288,530
2024-02-18T00:00:00Z,38.917,47.873,1006.165,4.6,7.8055,27395,30.285069,-97.73288,530
2024-02-18T06:00:00Z,41.055,42.55,1006.791,2.6,3.862,27395,30.285069,-97.73288,530
2024-02-18T18:00:00Z,23.672,56.495,1002.296,2.4,3.4465000000000003,27395,30.285069,-97.73288,530
2024-02-01T18:00:00Z,50.109,73.701,995.713,4.0,6.329,27395,30.285069,-97.73288,530
2024-02-25T06:00:00Z,51.071,63.889,997.869,3.4,5.2915,27395,30.285069,-97.73288,530
2024-02-25T00:00:00Z,30.45,72.706,998.756,1.9,2.6395,27395,30.285069,-97.73288,530
2024-03-12T00:00:00Z,50.319,71.452,999.753,4.8,8.0315,27395,30.285069,-97.73288,530
2024-01-31T06:00:00Z,52.445,56.156,1002.725,3.4,5.6005,27395,30.285069,-97.73288,530
2024-02-11T18:00:00Z,62.331,61.299,990.148,2.1,3.0425,27395,30.285069,-97.73288,530
2024-02-09T18:00:00Z,55.844,78.911,992.687,22.0,34.1095,27395,30.285069,-97.73288,530
2024-02-09T12:00:00Z,69.825,72.523,994.152,23.1,35.815,27395,30.285069,-97.73288,530
2024-02-09T06:00:00Z,55.583,70.851,993.766,8.7,14.994499999999999,27395,30.285069,-97.73288,530
2024-02-09T00:00:00Z,40.265,71.418,995.008,3.8,6.098,27395,30.285069,-97.73288,530
2024-02-29T18:00:00Z,50.96,53.125,1003.432,11.1,18.1545,27395,30.285069,-97.73288,530
2024-02-29T12:00:00Z,37.155,51.589,1006.052,2.9,4.4855,27395,30.285069,-97.73288,530
2024-02-20T12:00:00Z,65.077,60.089,1003.566,16.0,29.0395,27395,30.285069,-97.73288,530
2024-02-20T06:00:00Z,64.146,56.583,1001.731,9.9,18.396,27395,30.285069,-97.73288,530
2024-03-14T06:00:00Z,74.376,77.477,987.698,18.4,29.7305,27395,30.285069,-97.73288,530
2024-03-03T18:00:00Z,48.498,82.887,990.682,12.0,19.951,27395,30.285069,-97.73288,530
2024-02-26T18:00:00Z,50.763,84.92,991.037,16.1,27.176000000000002,27395,30.285069,-97.73288,530
2024-02-26T06:00:00Z,75.995,68.669,994.551,8.2,14.136,27395,30.285069,-97.73288,530
2024-01-28T00:00:00Z,45.864,60.646,1006.465,3.1,4.779,27395,30.285069,-97.73288,530
2024-02-10T06:00:00Z,75.217,72.731,992.19,10.9,18.4145,27395,30.285069,-97.73288,530
2024-02-10T18:00:00Z,76.558,67.621,988.867,5.5,8.718499999999999,27395,30.285069,-97.73288,530
2024-02-13T18:00:00Z,31.783,69.085,1000.107,2.4,3.448,27395,30.285069,-97.73288,530
2024-02-13T00:00:00Z,45.861,56.736,1000.395,3.4,5.6005,27395,30.285069,-97.73288,530
2024-02-13T12:00:00Z,55.909,52.283,1003.572,4.6,7.7165,27395,30.285069,-97.73288,530
2024-02-08T18:00:00Z,40.565,77.842,994.533,4.3,6.861,27395,30.285069,-97.73288,530
2024-02-23T00:00:00Z,22.084,78.971,991.602,1.3,1.337,27395,30.285069,-97.73288,530
2024-02-27T12:00:00Z,76.053,73.687,988.618,27.5,40.2485,27395,30.285069,-97.73288,530
2024-02-27T00:00:00Z,65.958,77.636,990.034,16.9,28.0,27395,30.285069,-97.73288,530
2024-03-02T06:00:00Z,69.155,60.771,997.301,15.0,27.116,27395,30.285069,-97.73288,530
2024-03-02T00:00:00Z,55.39,67.367,997.52,13.0,23.128999999999998,27395,30.285069,-97.73288,530
2024-02-12T12:00:00Z,52.591,49.962,1000.411,1.9,2.5045,27395,30.285069,-97.73288,530
2024-02-12T06:00:00Z,58.917,47.961,998.004,1.3,1.401,27395,30.285069,-97.73288,530
2024-02-17T06:00:00Z,45.24,53.081,1000.65,2.9,4.355499999999999,27395,30.285069,-97.73288,530
2024-02-19T12:00:00Z,45.996,51.231,1002.124,6.9,12.2165,27395,30.285069,-97.73288,530
2024-02-02T00:00:00Z,61.071,68.649,994.268,4.4,7.2055,27395,30.285069,-97.73288,530
2024-01-29T18:00:00Z,30.726,71.661,1004.432,2.0,2.833,27395,30.285069,-97.73288,530
2024-02-22T12:00:00Z,68.063,72.554,992.058,11.1,18.631999999999998,27395,30.285069,-97.73288,530
2024-02-03T12:00:00Z,72.643,63.886,985.918,2.5,3.42,27395,30.285069,-97.73288,530
2024-02-03T06:00:00Z,80.969,62.724,985.365,1.5,1.7105000000000001,27395,30.285069,-97.73288,530
2024-02-14T00:00:00Z,42.367,62.772,1000.562,3.7,6.002,27395,30.285069,-97.73288,530
2024-01-27T06:00:00Z,78.489,56.362,1000.366,5.1,8.45,27395,30.285069,-97.73288,530
2024-02-16T12:00:00Z,64.272,68.06,995.904,2.5,3.466,27395,30.285069,-97.73288,530
2024-02-28T06:00:00Z,68.41,74.907,989.749,17.6,28.700499999999998,27395,30.285069,-97.73288,530
2024-02-07T12:00:00Z,60.717,59.253,996.56,16.5,28.4535,27395,30.285069,-97.73288,530
2024-02-26T18:00:00Z,45.799,86.678,992.703,12.7,23.4995,27455,30.285181,-97.734985,524
2024-02-29T06:00:00Z,27.358,53.967,1008.767,1.3,1.4705,27455,30.285181,-97.734985,524
2024-03-05T12:00:00Z,49.23,80.792,992.755,13.1,25.625500000000002,27455,30.285181,-97.734985,524
2024-01-28T06:00:00Z,50.917,54.728,1010.402,2.7,5.0425,27455,30.285181,-97.734985,524
2024-01-28T12:00:00Z,50.16,55.61,1012.877,2.1,3.4395,27455,30.285181,-97.734985,524
2024-02-18T12:00:00Z,31.817,46.983,1009.27,1.4,1.7229999999999999,27455,30.285181,-97.734985,524
2024-03-04T00:00:00Z,57.614,79.166,993.081,10.7,20.2635,27455,30.285181,-97.734985,524
2024-03-04T18:00:00Z,38.633,89.961,990.663,11.8,21.417,27455,30.285181,-97.734985,524
2024-03-08T00:00:00Z,67.51,78.096,987.303,8.7,16.2955,27455,30.285181,-97.734985,524
2024-03-08T12:00:00Z,57.85,74.367,989.537,3.4,5.6305,27455,30.285181,-97.734985,524
2024-02-27T06:00:00Z,69.499,75.524,990.599,12.7,24.999499999999998,27455,30.285181,-97.734985,524
2024-02-13T06:00:00Z,52.169,51.307,1003.858,3.1,5.779,27455,30.285181,-97.734985,524
2024-01-30T06:00:00Z,41.895,60.394,1005.75,2.9,5.256,27455,30.285181,-97.734985,524
2024-01-31T18:00:00Z,26.006,76.906,1002.846,2.6,4.171,27455,30.285181,-97.734985,524
2024-03-12T12:00:00Z,60.971,71.953,1000.23,8.4,17.020000000000003,27455,30.285181,-97.734985,524
2024-03-02T12:00:00Z,53.23,70.431,999.433,8.1,16.5635,27455,30.285181,-97.734985,524
2024-02-23T00:00:00Z,19.389,80.456,993.25,1.1,1.1345,27455,30.285181,-97.734985,524
2024-02-23T12:00:00Z,31.093,71.474,1000.795,2.9,5.0395,27455,30.285181,-97.734985,524
2024-02-24T18:00:00Z,17.694,83.433,1001.181,1.0,0.8895,27455,30.285181,-97.734985,524
2024-03-03T00:00:00Z,54.07,75.995,995.736,8.7,16.752,27455,30.285181,-97.734985,524
2024-03-03T12:00:00Z,57.027,76.843,995.661,8.6,16.457,27455,30.285181,-97.734985,524
2024-03-06T00:00:00Z,22.222,83.428,991.45,2.0,2.7314999999999996,27455,30.285181,-97.734985,524
2024-02-19T06:00:00Z,36.594,50.218,1003.114,6.0,13.087,27455,30.285181,-97.734985,524
2024-03-13T18:00:00Z,44.993,88.168,989.418,7.2,12.567499999999999,27455,30.285181,-97.734985,524
2024-03-01T12:00:00Z,50.171,61.417,1002.381,7.8,15.909,27455,30.285181,-97.734985,524
2024-03-01T18:00:00Z,41.215,72.414,999.304,8.9,17.722,27455,30.285181,-97.734985,524
2024-03-01T06:00:00Z,60.489,53.494,1002.624,6.3,12.871500000000001,27455,30.285181,-97.734985,524
2024-02-10T00:00:00Z,57.571,76.805,994.716,14.2,27.3535,27455,30.285181,-97.734985,524
2024-02-01T00:00:00Z,32.556,69.689,1003.599,3.4,5.967,27455,30.285181,-97.734985,524
2024-02-05T06:00:00Z,48.1,61.989,996.416,1.0,1.1684999999999999,27455,30.285181,-97.734985,524
2024-03-11T06:00:00Z,33.76,66.994,1004.19,2.0,2.902,27455,30.285181,-97.734985,524
2024-02-16T00:00:00Z,58.354,73.55,999.806,5.6,10.187999999999999,27455,30.285181,-97.734985,524
2024-02-16T06:00:00Z,61.883,72.367,997.545,7.0,13.473,27455,30.285181,-97.734985,524
2024-02-14T12:00:00Z,50.823,60.918,1004.241,4.9,9.928,27455,30.285181,-97.734985,524
2024-02-11T12:00:00Z,66.439,64.745,990.976,0.7,0.5135,27455,30.285181,-97.734985,524
2024-01-26T12:00:00Z,74.388,58.061,999.247,5.6,11.251999999999999,27455,30.285181,-97.734985,524
2024-01-26T18:00:00Z,66.511,63.196,997.344,9.0,19.023000000000003,27455,30.285181,-97.734985,524
2024-02-21T06:00:00Z,66.806,69.883,1002.826,5.9,11.3465,27455,30.285181,-97.734985,524
2024-02-17T12:00:00Z,44.392,47.36,1007.099,3.7,7.3084999999999996,27455,30.285181,-97.734985,524
2024-03-07T12:00:00Z,60.789,77.437,991.553,8.6,16.4025,27455,30.285181,-97.734985,524
2024-02-15T18:00:00Z,47.858,77.114,1000.877,4.8,8.319,27455,30.285181,-97.734985,524
2024-02-15T06:00:00Z,59.469,67.934,1002.339,6.2,12.539000000000001,27455,30.285181,-97.734985,524
2024-02-06T18:00:00Z,26.287,72.467,1001.442,4.1,7.132,27455,30.285181,-97.734985,524
2024-02-06T12:00:00Z,44.743,60.95,1004.648,8.1,17.423000000000002,27455,30.285181,-97.734985,524
2024-03-09T18:00:00Z,36.199,65.758,1003.299,1.5,2.018,27455,30.285181,-97.734985,524
2024-03-09T12:00:00Z,44.393,58.147,1004.75,1.7,2.247,27455,30.285181,-97.734985,524
2024-02-07T06:00:00Z,45.476,60.802,999.71,8.0,17.2455,27455,30.285181,-97.734985,524
2024-02-28T06:00:00Z,63.192,76.978,991.506,12.5,24.6525,27455,30.285181,-97.734985,524
2024-02-28T18:00:00Z,27.129,61.364,1006.891,1.0,0.933,27455,30.285181,-97.734985,524
2024-02-26T06:00:00Z,67.325,71.311,996.476,5.7,10.8825,27455,30.285181,-97.734985,524
2024-02-29T00:00:00Z,26.569,55.839,1009.546,1.1,1.1105,27455,30.285181,-97.734985,524
2024-02-29T12:00:00Z,32.639,53.111,1008.001,2.1,3.4000000000000004,27455,30.285181,-97.734985,524
2024-03-05T00:00:00Z,48.26,83.488,990.992,15.0,28.5935,27455,30.285181,-97.734985,524
2024-02-18T06:00:00Z,35.583,44.956,1008.903,1.8,2.6975,27455,30.285181,-97.734985,524
2024-03-04T12:00:00Z,59.581,80.621,993.758,11.4,21.5705,27455,30.285181,-97.734985,524
2024-02-08T12:00:00Z,61.472,71.421,997.961,4.5,8.3005,27455,30.285181,-97.734985,524
2024-03-08T18:00:00Z,25.75,85.639,989.082,1.6,2.0410000000000004,27455,30.285181,-97.734985,524
2024-02-27T00:00:00Z,60.664,79.262,991.804,12.3,23.6675,27455,30.285181,-97.734985,524
2024-02-13T12:00:00Z,45.963,56.862,1005.479,3.3,6.3004999999999995,27455,30.285181,-97.734985,524
2024-02-12T18:00:00Z,29.944,64.511,1000.821,1.1,1.195,27455,30.285181,-97.734985,524
2024-01-31T00:00:00Z,33.161,67.239,1004.307,3.1,5.3925,27455,30.285181,-97.734985,524
2024-01-31T06:00:00Z,43.917,59.267,1004.739,2.7,4.712,27455,30.285181,-97.734985,524
2024-03-02T06:00:00Z,60.921,63.214,999.383,9.6,20.8855,27455,30.285181,-97.734985,524
2024-03-02T00:00:00Z,50.985,68.269,999.475,8.6,17.7485,27455,30.285181,-97.734985,524
2024-02-23T06:00:00Z,32.222,71.241,996.672,3.8,6.8870000000000005,27455,30.285181,-97.734985,524
2024-02-25T06:00:00Z,42.094,66.9,999.949,2.5,4.221,27455,30.285181,-97.734985,524
2024-02-25T12:00:00Z,54.037,74.263,999.304,5.0,9.1875,27455,30.285181,-97.734985,524
2024-02-24T06:00:00Z,38.889,63.978,1002.723,2.5,4.2075,27455,30.285181,-97.734985,524
2024-03-03T06:00:00Z,65.517,71.533,995.201,7.3,14.3705,27455,30.285181,-97.734985,524
2024-02-19T18:00:00Z,31.368,71.151,1001.309,3.5,6.124499999999999,27455,30.285181,-97.734985,524
2024-03-13T12:00:00Z,64.387,77.296,993.217,4.0,6.8134999999999994,27455,30.285181,-97.734985,524
2024-02-20T12:00:00Z,53.803,64.568,1005.59,10.5,22.654,27455,30.285181,-97.734985,524
2024-02-20T00:00:00Z,39.594,66.376,1002.474,3.8,6.888,27455,30.285181,-97.734985,524
2024-02-10T18:00:00Z,70.445,69.822,990.758,3.8,6.723,27455,30.285181,-97.734985,524
2024-02-01T18:00:00Z,42.294,77.0,997.456,3.2,5.311,27455,30.285181,-97.734985,524
2024-02-05T18:00:00Z,41.1,67.744,1000.788,4.2,7.8225,27455,30.285181,-97.734985,524
2024-02-05T00:00:00Z,35.15,68.35,992.524,1.0,1.076,27455,30.285181,-97.734985,524
2024-03-14T06:00:00Z,71.483,78.477,989.497,12.8,24.750999999999998,27455,30.285181,-97.734985,524
2024-03-14T18:00:00Z,50.768,86.182,990.207,16.7,29.707,27455,30.285181,-97.734985,524
2024-02-09T06:00:00Z,50.366,72.457,995.644,6.5,12.4805,27455,30.285181,-97.734985,524
2024-02-09T00:00:00Z,35.761,73.162,996.859,2.9,4.8285,27455,30.285181,-97.734985,524
2024-02-09T12:00:00Z,64.444,74.366,996.041,16.5,32.467,27455,30.285181,-97.734985,524
2024-01-29T12:00:00Z,44.457,59.042,1010.35,2.0,2.924,27455,30.285181,-97.734985,524
2024-01-29T06:00:00Z,46.572,55.656,1010.421,2.4,4.062,27455,30.285181,-97.734985,524
2024-02-16T18:00:00Z,39.24,80.78,995.053,1.3,1.5474999999999999,27455,30.285181,-97.734985,524
2024-02-16T12:00:00Z,54.247,72.354,997.753,1.9,2.6,27455,30.285181,-97.734985,524
2024-02-14T00:00:00Z,36.811,65.028,1002.438,2.6,4.3945,27455,30.285181,-97.734985,524
2024-01-26T06:00:00Z,74.535,57.479,999.687,7.5,16.0345,27455,30.285181,-97.734985,524
2024-02-17T00:00:00Z,40.919,66.9,999.226,4.1,7.673,27455,30.285181,-97.734985,524
2024-01-27T18:00:00Z,41.787,65.217,1005.607,0.9,0.81,27455,30.285181,-97.734985,524
2024-02-22T12:00:00Z,57.837,76.793,993.816,7.5,14.0475,27455,30.285181,-97.734985,524
2024-02-06T00:00:00Z,43.511,64.658,1002.186,8.5,17.8265,27455,30.285181,-97.734985,524
2024-03-09T06:00:00Z,52.156,56.533,1000.55,1.5,1.919,27455,30.285181,-97.734985,524
2024-02-02T18:00:00Z,68.269,73.497,989.962,4.4,7.788,27455,30.285181,-97.734985,524
2024-02-02T06:00:00Z,72.939,68.261,994.705,4.0,7.2425,27455,30.285181,-97.734985,524
2024-02-07T18:00:00Z,42.116,74.077,994.699,2.4,3.829,27455,30.285181,-97.734985,524
2024-03-10T12:00:00Z,33.465,64.1,1008.139,2.4,3.9735,27455,30.285181,-97.734985,524
2024-02-26T12:00:00Z,65.213,73.627,996.74,12.0,24.1815,27455,30.285181,-97.734985,524
2024-03-05T06:00:00Z,61.16,76.471,991.269,16.5,32.8575,27455,30.285181,-97.734985,524
2024-01-28T00:00:00Z,41.686,61.961,1008.316,2.4,4.0155,27455,30.285181,-97.734985,524
2024-02-18T00:00:00Z,34.522,49.839,1008.312,3.3,6.362,27455,30.285181,-97.734985,524
2024-02-18T18:00:00Z,20.411,58.456,1004.367,1.9,2.717,27455,30.285181,-97.734985,524
2024-03-04T06:00:00Z,67.182,76.356,992.771,12.4,24.584,27455,30.285181,-97.734985,524
2024-02-08T00:00:00Z,54.514,70.467,994.033,2.9,4.889,27455,30.285181,-97.734985,524
2024-02-27T18:00:00Z,48.956,85.55,988.027,19.1,34.3545,27455,30.285181,-97.734985,524
2024-02-13T18:00:00Z,27.186,71.389,1001.9,1.8,2.426,27455,30.285181,-97.734985,524
2024-01-30T00:00:00Z,35.151,66.917,1006.188,2.8,4.8870000000000005,27455,30.285181,-97.734985,524
2024-01-31T12:00:00Z,41.255,62.317,1005.961,2.3,3.6845,27455,30.285181,-97.734985,524
2024-02-25T18:00:00Z,35.954,87.109,995.272,6.2,10.847,27455,30.285181,-97.734985,524
2024-02-24T00:00:00Z,29.025,72.261,1001.28,2.9,4.844,27455,30.285181,-97.734985,524
2024-03-03T18:00:00Z,41.951,85.665,992.352,9.4,17.006999999999998,27455,30.285181,-97.734985,524
2024-03-06T18:00:00Z,37.683,87.583,991.486,11.2,20.391,27455,30.285181,-97.734985,524
2024-03-06T12:00:00Z,49.678,75.45,994.453,12.0,23.817500000000003,27455,30.285181,-97.734985,524
2024-02-19T12:00:00Z,36.69,56.574,1004.197,4.6,9.34,27455,30.285181,-97.734985,524
2024-02-19T00:00:00Z,27.716,55.061,1003.524,4.1,7.862,27455,30.285181,-97.734985,524
2024-02-10T06:00:00Z,71.925,74.219,994.005,7.5,14.314,27455,30.285181,-97.734985,524
2024-02-01T06:00:00Z,41.942,62.55,1002.412,4.6,8.9475,27455,30.285181,-97.734985,524
2024-02-04T06:00:00Z,33.589,61.105,983.901,1.4,1.7735,27455,30.285181,-97.734985,524
2024-03-14T12:00:00Z,65.223,81.0,990.897,15.2,29.07,27455,30.285181,-97.734985,524
2024-03-11T18:00:00Z,26.758,79.505,1002.358,2.5,3.8760000000000003,27455,30.285181,-97.734985,524
2024-02-09T18:00:00Z,49.417,81.533,994.483,16.6,31.155,27455,30.285181,-97.734985,524
2024-02-14T06:00:00Z,52.228,57.739,1003.126,3.5,6.720000000000001,27455,30.285181,-97.734985,524
2024-02-14T18:00:00Z,39.536,73.775,1001.275,1.9,2.63,27455,30.285181,-97.734985,524
2024-02-11T06:00:00Z,78.144,65.8,987.858,4.5,8.57,27455,30.285181,-97.734985,524
2024-02-11T18:00:00Z,54.633,63.389,992.102,1.6,2.132,27455,30.285181,-97.734985,524
2024-02-11T00:00:00Z,71.628,67.222,990.318,1.8,2.5825,27455,30.285181,-97.734985,524
2024-02-21T00:00:00Z,47.928,74.622,1002.75,4.2,7.4935,27455,30.285181,-97.734985,524
