time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-21T00:00:00Z,40.455,96.161,990.667,2.3,3.399,27183,30.287216,-97.73697,552
2024-09-21T12:00:00Z,55.883,90.261,993.042,2.8,4.3225,27183,30.287216,-97.73697,552
2024-09-21T18:00:00Z,30.09,99.874,990.028,2.4,3.705,27183,30.287216,-97.73697,552
2024-09-21T06:00:00Z,62.487,88.322,991.761,2.3,3.3095,27183,30.287216,-97.73697,552
2024-09-29T06:00:00Z,37.214,81.185,993.664,1.8,2.8175,27183,30.287216,-97.73697,552
2024-09-29T12:00:00Z,35.957,83.728,994.936,1.8,2.8095,27183,30.287216,-97.73697,552
2024-09-29T00:00:00Z,26.267,90.048,993.033,1.8,2.7575,27183,30.287216,-97.73697,552
2024-09-29T18:00:00Z,18.2,97.483,992.174,1.3,1.732,27183,30.287216,-97.73697,552
2024-09-20T18:00:00Z,33.152,101.713,990.007,2.3,3.45,27183,30.287216,-97.73697,552
2024-09-23T00:00:00Z,42.331,94.201,990.934,3.2,5.143,27183,30.287216,-97.73697,552
2024-09-23T06:00:00Z,58.25,87.372,992.428,3.7,5.9335,27183,30.287216,-97.73697,552
2024-09-23T12:00:00Z,50.542,90.58,993.986,3.2,5.079,27183,30.287216,-97.73697,552
2024-10-02T12:00:00Z,40.302,87.351,997.526,3.7,6.22,27183,30.287216,-97.73697,552
2024-10-02T06:00:00Z,38.467,85.978,996.957,2.5,3.9005,27183,30.287216,-97.73697,552
2024-10-02T00:00:00Z,27.572,92.911,997.047,1.7,2.486,27183,30.287216,-97.73697,552
2024-09-28T06:00:00Z,42.361,80.554,991.649,5.0,8.597999999999999,27395,30.285069,-97.73288,530
2024-09-28T12:00:00Z,34.632,88.716,993.919,4.5,7.64,27395,30.285069,-97.73288,530
2024-09-24T18:00:00Z,30.015,105.399,990.376,6.3,10.4635,27395,30.285069,-97.73288,530
2024-09-24T06:00:00Z,54.728,86.623,992.256,7.0,11.3375,27395,30.285069,-97.73288,530
2024-09-22T06:00:00Z,57.794,88.611,991.713,6.4,10.6085,27395,30.285069,-97.73288,530
2024-09-22T18:00:00Z,27.406,106.868,989.993,5.3,8.6145,27395,30.285069,-97.73288,530
2024-09-22T12:00:00Z,52.506,92.063,992.92,9.2,15.292,27395,30.285069,-97.73288,530
2024-09-26T12:00:00Z,38.783,87.344,993.636,5.5,9.086,27395,30.285069,-97.73288,530
2024-09-26T18:00:00Z,23.462,97.487,990.698,3.6,5.3175,27395,30.285069,-97.73288,530
2024-09-26T06:00:00Z,46.906,81.356,992.46,6.2,10.3265,27395,30.285069,-97.73288,530
2024-09-29T12:00:00Z,32.983,88.266,994.719,3.6,5.7135,27395,30.285069,-97.73288,530
2024-09-29T00:00:00Z,26.317,91.196,992.861,3.8,6.1665,27395,30.285069,-97.73288,530
2024-09-30T00:00:00Z,28.986,92.15,992.673,3.1,4.8294999999999995,27395,30.285069,-97.73288,530
2024-09-30T06:00:00Z,42.747,82.771,993.093,4.5,7.349,27395,30.285069,-97.73288,530
2024-09-23T00:00:00Z,38.681,97.909,990.768,6.1,9.932500000000001,27395,30.285069,-97.73288,530
2024-09-23T06:00:00Z,55.943,89.055,992.201,7.2,11.9655,27395,30.285069,-97.73288,530
2024-10-03T18:00:00Z,24.658,101.711,991.707,7.6,13.21,27395,30.285069,-97.73288,530
2024-10-03T00:00:00Z,35.276,91.887,993.15,8.9,15.312999999999999,27395,30.285069,-97.73288,530
2024-10-03T06:00:00Z,45.807,84.646,993.153,8.5,14.525,27395,30.285069,-97.73288,530
2024-09-21T06:00:00Z,59.836,90.141,991.577,4.8,7.3995,27395,30.285069,-97.73288,530
2024-09-25T06:00:00Z,58.535,86.07,990.795,3.9,6.140499999999999,27395,30.285069,-97.73288,530
2024-09-25T18:00:00Z,36.489,95.058,991.259,6.4,10.508,27395,30.285069,-97.73288,530
2024-09-27T18:00:00Z,19.256,102.741,988.875,2.8,4.2330000000000005,27395,30.285069,-97.73288,530
2024-09-20T12:00:00Z,48.172,97.597,992.719,5.0,7.87,27395,30.285069,-97.73288,530
2024-09-20T06:00:00Z,61.182,90.451,991.318,5.2,8.137500000000001,27395,30.285069,-97.73288,530
2024-09-20T00:00:00Z,42.743,98.172,990.428,3.5,5.2829999999999995,27395,30.285069,-97.73288,530
2024-10-01T00:00:00Z,30.947,93.026,993.256,4.8,7.9145,27395,30.285069,-97.73288,530
2024-10-01T18:00:00Z,19.873,104.095,996.034,4.0,6.423500000000001,27395,30.285069,-97.73288,530
2024-10-01T12:00:00Z,36.917,92.909,998.263,8.0,13.9755,27395,30.285069,-97.73288,530
2024-10-01T06:00:00Z,45.816,84.382,995.326,6.8,11.806000000000001,27395,30.285069,-97.73288,530
2024-09-28T18:00:00Z,18.409,103.157,991.726,3.3,5.2005,27395,30.285069,-97.73288,530
2024-09-28T00:00:00Z,27.169,91.161,990.586,3.9,6.3285,27395,30.285069,-97.73288,530
2024-09-24T12:00:00Z,48.359,92.989,993.378,7.6,12.508,27395,30.285069,-97.73288,530
2024-09-24T00:00:00Z,44.093,92.368,991.705,5.4,8.689499999999999,27395,30.285069,-97.73288,530
2024-09-22T00:00:00Z,38.719,96.625,990.49,5.5,8.8705,27395,30.285069,-97.73288,530
2024-09-26T00:00:00Z,41.628,85.922,992.571,5.4,8.934000000000001,27395,30.285069,-97.73288,530
2024-09-29T06:00:00Z,39.544,80.722,993.361,3.7,6.156000000000001,27395,30.285069,-97.73288,530
2024-09-29T18:00:00Z,16.166,102.651,992.18,2.3,3.363,27395,30.285069,-97.73288,530
2024-09-30T18:00:00Z,18.368,106.913,991.815,3.6,5.785,27395,30.285069,-97.73288,530
2024-09-30T12:00:00Z,34.579,91.457,994.615,4.3,6.91,27395,30.285069,-97.73288,530
2024-09-23T18:00:00Z,32.454,103.134,991.366,5.9,9.2735,27395,30.285069,-97.73288,530
2024-09-23T12:00:00Z,45.939,94.442,993.848,6.4,10.209,27395,30.285069,-97.73288,530
2024-10-03T12:00:00Z,39.209,91.753,994.077,9.2,15.762,27395,30.285069,-97.73288,530
2024-09-21T12:00:00Z,49.325,95.157,992.91,5.8,9.3035,27395,30.285069,-97.73288,530
2024-09-21T00:00:00Z,38.095,98.666,990.55,4.6,7.201,27395,30.285069,-97.73288,530
2024-09-21T18:00:00Z,24.794,107.468,989.972,10.5,15.8515,27395,30.285069,-97.73288,530
2024-09-25T12:00:00Z,48.518,92.561,991.411,5.4,8.6115,27395,30.285069,-97.73288,530
2024-09-25T00:00:00Z,48.475,91.181,990.9,5.7,9.2165,27395,30.285069,-97.73288,530
2024-10-02T18:00:00Z,23.49,103.266,993.355,6.1,10.282499999999999,27395,30.285069,-97.73288,530
2024-10-02T06:00:00Z,38.204,86.772,996.772,4.9,8.0145,27395,30.285069,-97.73288,530
2024-10-02T00:00:00Z,26.194,94.467,996.991,3.2,4.928,27395,30.285069,-97.73288,530
2024-10-02T12:00:00Z,36.085,91.98,997.379,7.4,12.5065,27395,30.285069,-97.73288,530
2024-09-27T00:00:00Z,29.878,88.294,990.457,3.4,5.187,27395,30.285069,-97.73288,530
2024-09-27T12:00:00Z,35.98,86.535,991.493,4.2,6.9055,27395,30.285069,-97.73288,530
2024-09-27T06:00:00Z,44.199,78.242,990.208,4.0,6.4605,27395,30.285069,-97.73288,530
2024-09-20T18:00:00Z,26.512,109.665,990.089,4.4,6.852,27395,30.285069,-97.73288,530
2024-09-29T12:00:00Z,33.105,86.278,996.635,3.0,4.8505,27455,30.285181,-97.734985,524
2024-10-03T00:00:00Z,35.285,89.652,994.949,7.1,12.692,27455,30.285181,-97.734985,524
2024-10-03T12:00:00Z,40.347,89.886,995.879,7.1,12.941500000000001,27455,30.285181,-97.734985,524
2024-10-03T06:00:00Z,45.289,83.358,995.123,6.7,12.213000000000001,27455,30.285181,-97.734985,524
2024-10-01T12:00:00Z,38.897,90.125,1000.077,6.6,11.989,27455,30.285181,-97.734985,524
2024-10-01T00:00:00Z,30.817,90.717,995.071,4.0,6.5845,27455,30.285181,-97.734985,524
2024-09-24T12:00:00Z,52.5,89.967,995.09,6.1,10.498000000000001,27455,30.285181,-97.734985,524
2024-09-24T00:00:00Z,46.136,89.925,993.503,4.4,7.1005,27455,30.285181,-97.734985,524
2024-09-24T06:00:00Z,57.079,84.817,994.112,5.4,9.2675,27455,30.285181,-97.734985,524
2024-09-20T18:00:00Z,29.767,103.794,991.438,3.7,5.631,27455,30.285181,-97.734985,524
2024-09-27T00:00:00Z,30.894,85.511,992.333,2.9,4.47,27455,30.285181,-97.734985,524
2024-09-27T06:00:00Z,42.455,76.933,992.229,3.1,5.188000000000001,27455,30.285181,-97.734985,524
2024-09-27T18:00:00Z,22.77,96.603,990.486,2.7,4.004,27455,30.285181,-97.734985,524
2024-09-22T00:00:00Z,40.729,93.272,992.183,5.3,8.807,27455,30.285181,-97.734985,524
2024-09-22T06:00:00Z,63.312,86.145,993.59,5.0,8.5165,27455,30.285181,-97.734985,524
2024-09-23T06:00:00Z,59.917,87.118,994.072,5.8,10.0365,27455,30.285181,-97.734985,524
2024-09-23T12:00:00Z,47.959,92.935,995.536,5.1,8.4345,27455,30.285181,-97.734985,524
2024-09-23T00:00:00Z,41.392,94.367,992.477,5.2,8.6695,27455,30.285181,-97.734985,524
2024-09-23T18:00:00Z,37.378,97.433,992.981,4.9,7.7515,27455,30.285181,-97.734985,524
2024-09-28T00:00:00Z,28.222,88.533,992.418,3.7,6.1205,27455,30.285181,-97.734985,524
2024-09-28T18:00:00Z,21.51,97.246,993.256,3.1,4.8385,27455,30.285181,-97.734985,524
2024-09-28T06:00:00Z,41.237,79.194,993.688,4.4,7.991,27455,30.285181,-97.734985,524
2024-09-25T00:00:00Z,49.728,89.253,992.687,4.5,7.414,27455,30.285181,-97.734985,524
2024-09-25T12:00:00Z,49.386,91.75,993.157,3.1,4.608499999999999,27455,30.285181,-97.734985,524
2024-10-02T06:00:00Z,39.535,84.212,998.695,4.0,6.938,27455,30.285181,-97.734985,524
2024-10-02T00:00:00Z,26.99,91.828,998.669,2.8,4.136,27455,30.285181,-97.734985,524
2024-09-26T06:00:00Z,48.489,79.305,994.382,5.0,8.971499999999999,27455,30.285181,-97.734985,524
2024-09-26T00:00:00Z,43.411,83.944,994.363,4.7,8.094,27455,30.285181,-97.734985,524
2024-09-26T12:00:00Z,40.378,85.199,995.476,4.5,7.8155,27455,30.285181,-97.734985,524
2024-09-21T18:00:00Z,27.375,101.892,991.418,4.4,6.965999999999999,27455,30.285181,-97.734985,524
2024-09-21T00:00:00Z,39.78,95.789,992.222,3.6,5.4595,27455,30.285181,-97.734985,524
2024-09-21T06:00:00Z,64.224,88.372,993.375,3.3,5.051500000000001,27455,30.285181,-97.734985,524
2024-09-29T18:00:00Z,18.383,97.094,993.833,2.2,3.1045,27455,30.285181,-97.734985,524
2024-09-29T00:00:00Z,27.055,88.754,994.732,3.2,5.1615,27455,30.285181,-97.734985,524
2024-09-29T06:00:00Z,37.747,79.439,995.405,3.0,4.9605,27455,30.285181,-97.734985,524
2024-10-03T18:00:00Z,26.163,97.82,993.319,6.5,11.147,27455,30.285181,-97.734985,524
2024-10-01T06:00:00Z,45.717,82.656,997.302,5.5,9.7975,27455,30.285181,-97.734985,524
2024-10-01T18:00:00Z,22.276,99.25,997.61,3.6,5.6845,27455,30.285181,-97.734985,524
2024-09-24T18:00:00Z,34.7,99.171,991.914,5.5,8.905,27455,30.285181,-97.734985,524
2024-09-20T00:00:00Z,44.853,95.572,992.119,2.9,4.111,27455,30.285181,-97.734985,524
2024-09-20T06:00:00Z,66.189,88.783,993.081,3.9,6.044499999999999,27455,30.285181,-97.734985,524
2024-09-20T12:00:00Z,51.962,95.762,994.304,3.7,5.7219999999999995,27455,30.285181,-97.734985,524
2024-09-27T12:00:00Z,35.686,84.796,993.367,3.0,4.8815,27455,30.285181,-97.734985,524
2024-09-22T12:00:00Z,55.522,91.4,994.664,6.8,11.7915,27455,30.285181,-97.734985,524
2024-09-22T18:00:00Z,30.587,101.367,991.492,4.4,6.961,27455,30.285181,-97.734985,524
2024-09-28T12:00:00Z,34.789,86.913,995.792,3.4,5.6845,27455,30.285181,-97.734985,524
2024-09-25T06:00:00Z,61.533,84.554,992.689,3.1,4.7235,27455,30.285181,-97.734985,524
2024-09-25T18:00:00Z,39.602,91.776,992.894,5.5,9.4565,27455,30.285181,-97.734985,524
2024-10-02T18:00:00Z,26.42,97.279,995.018,5.3,8.7035,27455,30.285181,-97.734985,524
2024-10-02T12:00:00Z,37.981,89.089,999.162,6.1,10.7325,27455,30.285181,-97.734985,524
2024-09-30T12:00:00Z,35.774,88.576,996.498,3.2,5.068,27455,30.285181,-97.734985,524
2024-09-30T00:00:00Z,29.211,89.789,994.523,2.7,4.0795,27455,30.285181,-97.734985,524
2024-09-30T06:00:00Z,43.186,80.472,995.077,3.4,5.824,27455,30.285181,-97.734985,524
2024-09-30T18:00:00Z,21.807,99.057,993.383,2.9,4.228,27455,30.285181,-97.734985,524
2024-09-26T18:00:00Z,26.874,92.018,992.33,2.9,4.2495,27455,30.285181,-97.734985,524
2024-09-21T12:00:00Z,52.489,93.919,994.591,4.2,6.6905,27455,30.285181,-97.734985,524
2024-09-24T00:00:00Z,47.49,90.699,992.562,21.0,27.008,27463,30.287292,-97.73345,524
2024-10-01T06:00:00Z,50.699,81.676,996.097,6.4,10.6,27463,30.287292,-97.73345,524
2024-10-01T00:00:00Z,34.231,89.907,993.996,24.8,34.5045,27463,30.287292,-97.73345,524
2024-10-01T18:00:00Z,19.195,107.083,996.824,1.9,2.894,27463,30.287292,-97.73345,524
2024-10-01T12:00:00Z,42.671,90.208,999.108,11.9,18.438,27463,30.287292,-97.73345,524
2024-09-30T06:00:00Z,46.972,79.916,993.875,4.4,7.061,27463,30.287292,-97.73345,524
2024-09-30T00:00:00Z,33.741,87.518,993.433,21.1,29.133499999999998,27463,30.287292,-97.73345,524
2024-09-30T18:00:00Z,18.759,107.903,992.611,1.5,2.134,27463,30.287292,-97.73345,524
2024-09-27T06:00:00Z,47.185,76.004,991.058,9.1,11.85,27463,30.287292,-97.73345,524
2024-09-27T18:00:00Z,18.57,105.56,989.697,1.3,1.735,27463,30.287292,-97.73345,524
2024-09-27T12:00:00Z,38.088,86.385,992.396,7.3,10.2385,27463,30.287292,-97.73345,524
2024-09-25T12:00:00Z,50.866,93.683,992.373,14.2,18.146,27463,30.287292,-97.73345,524
2024-09-25T06:00:00Z,66.393,84.242,991.668,12.7,16.1555,27463,30.287292,-97.73345,524
2024-09-22T12:00:00Z,60.587,90.923,993.847,22.4,28.038,27463,30.287292,-97.73345,524
2024-09-22T06:00:00Z,69.648,85.353,992.589,28.0,35.809,27463,30.287292,-97.73345,524
2024-09-20T00:00:00Z,47.996,95.395,991.26,14.4,19.227,27463,30.287292,-97.73345,524
2024-09-29T00:00:00Z,30.861,86.727,993.654,21.5,31.629,27463,30.287292,-97.73345,524
2024-09-29T18:00:00Z,15.297,106.695,992.999,1.1,1.301,27463,30.287292,-97.73345,524
2024-10-03T18:00:00Z,24.091,104.321,992.528,3.6,5.7555,27463,30.287292,-97.73345,524
2024-10-03T06:00:00Z,49.012,83.218,993.964,7.8,12.6375,27463,30.287292,-97.73345,524
2024-10-03T00:00:00Z,37.198,89.921,993.898,23.1,33.6545,27463,30.287292,-97.73345,524
2024-09-26T00:00:00Z,44.153,84.519,993.318,30.0,44.396499999999996,27463,30.287292,-97.73345,524
2024-09-28T12:00:00Z,37.329,88.37,994.802,7.3,10.8055,27463,30.287292,-97.73345,524
2024-09-28T00:00:00Z,31.278,87.083,991.395,11.0,16.478,27463,30.287292,-97.73345,524
2024-09-21T00:00:00Z,42.069,96.083,991.378,12.0,15.791,27463,30.287292,-97.73345,524
2024-09-21T06:00:00Z,71.199,87.417,992.423,22.5,25.919,27463,30.287292,-97.73345,524
2024-10-02T12:00:00Z,40.467,90.018,998.259,10.4,15.695,27463,30.287292,-97.73345,524
2024-10-02T00:00:00Z,30.125,90.862,997.729,13.6,18.613,27463,30.287292,-97.73345,524
2024-09-23T12:00:00Z,53.495,91.704,994.786,19.4,23.012,27463,30.287292,-97.73345,524
2024-09-24T12:00:00Z,54.854,90.964,994.274,20.8,26.359499999999997,27463,30.287292,-97.73345,524
2024-09-24T18:00:00Z,31.426,104.635,991.235,3.1,4.794,27463,30.287292,-97.73345,524
2024-09-24T06:00:00Z,61.657,84.661,993.104,7.6,11.339500000000001,27463,30.287292,-97.73345,524
2024-09-30T12:00:00Z,38.731,89.185,995.502,6.5,9.406,27463,30.287292,-97.73345,524
2024-09-27T00:00:00Z,35.301,83.444,991.29,14.2,20.354499999999998,27463,30.287292,-97.73345,524
2024-09-25T18:00:00Z,31.755,101.481,992.064,3.0,4.5715,27463,30.287292,-97.73345,524
2024-09-25T00:00:00Z,52.582,89.431,991.75,9.8,13.153500000000001,27463,30.287292,-97.73345,524
2024-09-22T18:00:00Z,28.253,106.248,990.843,2.4,3.708,27463,30.287292,-97.73345,524
2024-09-22T00:00:00Z,43.712,93.236,991.341,4.8,6.607,27463,30.287292,-97.73345,524
2024-09-20T18:00:00Z,27.102,109.528,990.888,2.1,2.916,27463,30.287292,-97.73345,524
2024-09-20T06:00:00Z,73.172,87.788,992.19,27.7,33.08,27463,30.287292,-97.73345,524
2024-09-20T12:00:00Z,57.901,94.69,993.61,20.4,25.091,27463,30.287292,-97.73345,524
2024-09-29T06:00:00Z,42.014,78.611,994.236,5.5,7.763999999999999,27463,30.287292,-97.73345,524
2024-09-29T12:00:00Z,35.834,87.343,995.588,5.7,8.469,27463,30.287292,-97.73345,524
2024-10-03T12:00:00Z,43.788,90.042,994.92,11.0,17.0915,27463,30.287292,-97.73345,524
2024-09-26T06:00:00Z,51.987,78.715,993.267,6.9,10.8555,27463,30.287292,-97.73345,524
2024-09-26T18:00:00Z,21.477,101.856,991.461,1.5,1.9485,27463,30.287292,-97.73345,524
2024-09-26T12:00:00Z,43.079,86.685,994.514,9.0,13.4755,27463,30.287292,-97.73345,524
2024-09-28T18:00:00Z,17.579,106.498,992.577,1.5,2.1645,27463,30.287292,-97.73345,524
2024-09-28T06:00:00Z,45.597,78.273,992.46,11.2,15.339500000000001,27463,30.287292,-97.73345,524
2024-09-21T18:00:00Z,25.995,106.088,990.863,2.6,3.809,27463,30.287292,-97.73345,524
2024-09-21T12:00:00Z,59.583,92.43,993.822,5.6,7.873,27463,30.287292,-97.73345,524
2024-10-02T18:00:00Z,22.87,105.633,994.211,2.9,4.5685,27463,30.287292,-97.73345,524
2024-10-02T06:00:00Z,43.141,83.364,997.559,7.0,9.9995,27463,30.287292,-97.73345,524
2024-09-23T06:00:00Z,65.557,86.264,993.099,26.3,30.8755,27463,30.287292,-97.73345,524
2024-09-23T18:00:00Z,33.771,102.868,992.278,2.7,4.118,27463,30.287292,-97.73345,524
2024-09-23T00:00:00Z,43.356,94.559,991.621,14.9,20.2045,27463,30.287292,-97.73345,524
2024-09-26T00:00:00Z,43.248,84.31,993.275,3.9,6.317,27519,30.28559,-97.73693,547
2024-09-26T12:00:00Z,44.01,82.97,994.369,4.0,6.5825,27519,30.28559,-97.73693,547
2024-09-26T06:00:00Z,48.672,79.672,993.319,4.3,7.3454999999999995,27519,30.28559,-97.73693,547
2024-09-26T18:00:00Z,26.965,92.848,991.269,2.2,3.1665,27519,30.28559,-97.73693,547
2024-09-22T18:00:00Z,33.396,99.651,990.63,3.8,5.841,27519,30.28559,-97.73693,547
2024-09-22T06:00:00Z,65.158,85.596,992.558,4.6,7.4475,27519,30.28559,-97.73693,547
2024-09-20T12:00:00Z,57.498,92.107,993.371,3.7,5.415,27519,30.28559,-97.73693,547
2024-09-21T06:00:00Z,67.965,87.266,992.386,3.0,4.3485,27519,30.28559,-97.73693,547
2024-09-21T12:00:00Z,58.235,90.335,993.68,3.8,5.7125,27519,30.28559,-97.73693,547
2024-09-25T00:00:00Z,52.064,88.655,991.67,3.9,6.067,27519,30.28559,-97.73693,547
2024-10-01T00:00:00Z,32.071,90.804,994.032,3.5,5.545,27519,30.28559,-97.73693,547
2024-10-01T18:00:00Z,23.403,99.716,996.592,3.0,4.628,27519,30.28559,-97.73693,547
2024-09-28T12:00:00Z,37.539,84.919,994.838,2.9,4.51,27519,30.28559,-97.73693,547
2024-10-02T06:00:00Z,39.861,85.349,997.612,3.6,5.7509999999999994,27519,30.28559,-97.73693,547
2024-10-02T00:00:00Z,29.611,92.183,997.69,2.4,3.5469999999999997,27519,30.28559,-97.73693,547
2024-09-30T00:00:00Z,33.409,89.945,993.462,2.5,3.633,27519,30.28559,-97.73693,547
2024-09-29T06:00:00Z,38.811,79.861,994.373,2.6,4.0875,27519,30.28559,-97.73693,547
2024-09-22T00:00:00Z,42.693,92.828,991.191,5.3,7.5649999999999995,27519,30.28559,-97.73693,547
2024-09-22T12:00:00Z,60.592,88.627,993.729,6.5,10.6725,27519,30.28559,-97.73693,547
2024-09-20T18:00:00Z,33.123,101.556,990.475,3.3,4.8469999999999995,27519,30.28559,-97.73693,547
2024-09-20T00:00:00Z,47.182,94.708,991.065,2.5,3.4379999999999997,27519,30.28559,-97.73693,547
2024-09-20T06:00:00Z,68.091,88.267,992.077,3.5,5.166,27519,30.28559,-97.73693,547
2024-09-27T06:00:00Z,42.876,77.687,991.183,2.7,4.3004999999999995,27519,30.28559,-97.73693,547
2024-09-27T18:00:00Z,22.369,97.405,989.468,2.0,2.917,27519,30.28559,-97.73693,547
2024-09-27T00:00:00Z,31.407,85.915,991.246,2.2,3.178,27519,30.28559,-97.73693,547
2024-09-27T12:00:00Z,38.407,82.878,992.321,2.6,3.9690000000000003,27519,30.28559,-97.73693,547
2024-09-21T00:00:00Z,42.064,94.99,991.222,3.1,4.6605,27519,30.28559,-97.73693,547
2024-09-21T18:00:00Z,30.131,100.065,990.618,3.2,4.834,27519,30.28559,-97.73693,547
2024-09-24T12:00:00Z,55.961,87.966,993.908,5.6,9.0075,27519,30.28559,-97.73693,547
2024-09-24T06:00:00Z,59.268,84.479,993.046,5.1,8.1935,27519,30.28559,-97.73693,547
2024-09-24T00:00:00Z,46.841,90.267,992.452,3.7,5.6945,27519,30.28559,-97.73693,547
2024-09-24T18:00:00Z,37.117,97.971,990.874,4.7,7.439,27519,30.28559,-97.73693,547
2024-09-23T00:00:00Z,43.357,93.776,991.502,4.5,7.186999999999999,27519,30.28559,-97.73693,547
2024-09-23T06:00:00Z,61.497,86.467,993.067,5.2,8.5935,27519,30.28559,-97.73693,547
2024-09-23T18:00:00Z,38.082,97.595,991.954,4.1,6.342499999999999,27519,30.28559,-97.73693,547
2024-09-23T12:00:00Z,52.047,90.415,994.567,4.5,7.051,27519,30.28559,-97.73693,547
2024-09-25T12:00:00Z,51.425,90.255,992.049,2.7,3.8449999999999998,27519,30.28559,-97.73693,547
2024-09-25T18:00:00Z,38.956,92.779,991.822,4.6,7.3315,27519,30.28559,-97.73693,547
2024-09-25T06:00:00Z,61.496,84.816,991.621,2.9,4.2245,27519,30.28559,-97.73693,547
2024-10-01T06:00:00Z,46.378,83.005,996.235,4.9,8.495000000000001,27519,30.28559,-97.73693,547
2024-10-01T12:00:00Z,42.244,87.608,999.041,6.0,10.3775,27519,30.28559,-97.73693,547
2024-10-03T00:00:00Z,35.571,90.136,993.869,6.4,10.9275,27519,30.28559,-97.73693,547
2024-10-03T06:00:00Z,45.307,84.057,994.067,6.2,10.6445,27519,30.28559,-97.73693,547
2024-10-03T12:00:00Z,43.568,87.466,994.819,6.6,11.2545,27519,30.28559,-97.73693,547
2024-10-03T18:00:00Z,28.487,96.995,992.287,5.8,9.541,27519,30.28559,-97.73693,547
2024-09-28T00:00:00Z,29.826,88.096,991.422,5.4,8.799,27519,30.28559,-97.73693,547
2024-09-28T06:00:00Z,41.939,79.521,992.614,6.6,11.656500000000001,27519,30.28559,-97.73693,547
2024-09-28T18:00:00Z,21.269,98.166,992.386,2.2,3.2915,27519,30.28559,-97.73693,547
2024-10-02T18:00:00Z,27.844,97.142,993.852,4.6,7.32,27519,30.28559,-97.73693,547
2024-10-02T12:00:00Z,40.941,87.226,998.154,5.6,9.4585,27519,30.28559,-97.73693,547
2024-09-30T12:00:00Z,39.064,85.886,995.425,2.8,4.2455,27519,30.28559,-97.73693,547
2024-09-30T18:00:00Z,22.789,99.697,992.345,2.4,3.4085,27519,30.28559,-97.73693,547
2024-09-30T06:00:00Z,43.312,81.217,994.047,3.0,4.716,27519,30.28559,-97.73693,547
2024-09-29T18:00:00Z,19.921,97.79,992.84,1.8,2.4779999999999998,27519,30.28559,-97.73693,547
2024-09-29T12:00:00Z,35.951,84.182,995.618,2.6,3.9685,27519,30.28559,-97.73693,547
2024-09-29T00:00:00Z,28.412,88.315,993.71,2.6,3.9325,27519,30.28559,-97.73693,547
2024-09-21T12:00:00Z,92.306,91.439,993.559,5.6,8.827,27539,30.279041,-97.72593,572
2024-09-21T00:00:00Z,74.839,93.844,991.015,4.7,7.292,27539,30.279041,-97.72593,572
2024-09-21T18:00:00Z,41.461,103.967,990.363,4.0,6.257,27539,30.279041,-97.72593,572
2024-09-24T18:00:00Z,53.704,104.347,990.666,6.1,10.106,27539,30.279041,-97.72593,572
2024-09-26T12:00:00Z,80.983,84.961,994.175,5.8,9.617,27539,30.279041,-97.72593,572
2024-09-26T18:00:00Z,34.822,97.983,991.025,3.2,4.9505,27539,30.279041,-97.72593,572
2024-09-26T00:00:00Z,94.6,81.922,993.065,5.9,9.8035,27539,30.279041,-97.72593,572
2024-09-26T06:00:00Z,100.0,76.956,993.097,6.8,11.501,27539,30.279041,-97.72593,572
2024-09-27T06:00:00Z,90.644,75.561,990.867,4.5,7.35,27539,30.279041,-97.72593,572
2024-09-27T00:00:00Z,44.039,84.428,990.99,3.4,5.356,27539,30.279041,-97.72593,572
2024-09-29T00:00:00Z,36.661,88.017,993.391,4.0,6.6274999999999995,27539,30.279041,-97.72593,572
2024-09-28T12:00:00Z,64.995,89.061,994.487,4.2,6.981999999999999,27539,30.279041,-97.72593,572
2024-09-28T18:00:00Z,25.544,103.683,992.06,3.1,4.9190000000000005,27539,30.279041,-97.72593,572
2024-09-28T00:00:00Z,37.344,87.195,991.132,3.6,5.774,27539,30.279041,-97.72593,572
2024-09-23T06:00:00Z,100.0,84.228,992.989,7.9,13.043,27539,30.279041,-97.72593,572
2024-09-23T00:00:00Z,78.811,92.578,991.284,6.5,10.546,27539,30.279041,-97.72593,572
2024-09-23T18:00:00Z,60.25,101.289,991.698,5.6,9.0215,27539,30.279041,-97.72593,572
2024-09-22T18:00:00Z,46.322,104.794,990.358,4.9,7.9855,27539,30.279041,-97.72593,572
2024-09-22T12:00:00Z,94.078,90.417,993.59,9.4,15.6075,27539,30.279041,-97.72593,572
2024-09-22T00:00:00Z,78.978,90.978,991.076,4.6,7.2315,27539,30.279041,-97.72593,572
2024-09-22T06:00:00Z,100.0,83.105,992.58,7.1,11.767,27539,30.279041,-97.72593,572
2024-09-30T06:00:00Z,92.911,79.128,993.753,4.8,7.864,27539,30.279041,-97.72593,572
