time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-06T06:00:00Z,45.2275,85.414,984.7004999999999,4.7,7.3105,165295,30.459578,-97.849556,894
2024-10-06T12:00:00Z,42.6055,90.30799999999999,986.673,6.5,10.209499999999998,165295,30.459578,-97.849556,894
2024-10-16T12:00:00Z,25.2225,77.0555,994.489,7.7,13.3195,165295,30.459578,-97.849556,894
2024-10-16T18:00:00Z,15.933,83.681,993.3,3.5,5.4384999999999994,165295,30.459578,-97.849556,894
2024-10-16T06:00:00Z,30.767000000000003,83.289,988.6244999999999,9.5,16.163,165295,30.459578,-97.849556,894
2024-10-13T00:00:00Z,22.8915,94.375,985.544,8.7,13.958,165295,30.459578,-97.849556,894
2024-10-15T06:00:00Z,39.0555,81.1055,985.7725,14.1,23.8955,165295,30.459578,-97.849556,894
2024-10-05T12:00:00Z,37.172,90.5115,987.0655,8.1,13.321,165295,30.459578,-97.849556,894
2024-10-04T18:00:00Z,15.622499999999999,106.361,984.917,4.3,6.156499999999999,165295,30.459578,-97.849556,894
2024-10-04T00:00:00Z,28.380499999999998,94.136,982.437,5.5,8.750499999999999,165295,30.459578,-97.849556,894
2024-10-12T18:00:00Z,15.7445,106.264,985.2715000000001,6.3,8.972000000000001,165295,30.459578,-97.849556,894
2024-10-12T00:00:00Z,26.4555,90.8555,987.983,6.5,10.373,165295,30.459578,-97.849556,894
2024-10-12T12:00:00Z,41.142,87.1365,988.8420000000001,9.2,15.195,165295,30.459578,-97.849556,894
2024-10-12T06:00:00Z,41.036,83.625,987.9855,8.6,14.486,165295,30.459578,-97.849556,894
2024-10-07T00:00:00Z,30.9585,93.6695,985.499,3.8,5.479,165295,30.459578,-97.849556,894
2024-10-07T06:00:00Z,40.0305,83.3055,985.6949999999999,5.5,8.957,165295,30.459578,-97.849556,894
2024-10-07T12:00:00Z,36.501000000000005,88.6385,986.6415,7.5,12.1625,165295,30.459578,-97.849556,894
2024-10-11T00:00:00Z,24.366500000000002,93.4085,986.9915,6.4,10.207,165295,30.459578,-97.849556,894
2024-10-09T00:00:00Z,27.427500000000002,91.5865,983.4739999999999,8.5,14.116,165295,30.459578,-97.849556,894
2024-10-09T06:00:00Z,36.039,80.29249999999999,984.653,7.9,13.415,165295,30.459578,-97.849556,894
2024-10-10T00:00:00Z,25.561,90.6225,984.5115000000001,5.1,7.961,165295,30.459578,-97.849556,894
2024-10-08T18:00:00Z,18.914,105.10249999999999,982.133,8.8,13.459,165295,30.459578,-97.849556,894
2024-10-17T12:00:00Z,24.341,73.6445,993.3315,1.9,2.37,165295,30.459578,-97.849556,894
2024-10-17T18:00:00Z,19.7835,87.936,989.6385,2.3,2.854,165295,30.459578,-97.849556,894
2024-10-17T06:00:00Z,26.1665,69.6695,992.429,1.5,1.8565,165295,30.459578,-97.849556,894
2024-10-06T18:00:00Z,21.816499999999998,105.6895,984.241,3.4,4.504,165295,30.459578,-97.849556,894
2024-10-06T00:00:00Z,32.945,94.7695,984.1310000000001,4.6,6.8134999999999994,165295,30.459578,-97.849556,894
2024-10-09T18:00:00Z,16.528,101.5,987.643,4.0,6.761,184011,30.188492,-97.86353,792
2024-10-12T06:00:00Z,44.26,76.314,992.148,9.4,16.4695,184011,30.188492,-97.86353,792
2024-10-12T00:00:00Z,30.75,84.35,992.113,6.5,11.3965,184011,30.188492,-97.86353,792
2024-10-12T18:00:00Z,18.195,104.267,989.401,7.5,13.0735,184011,30.188492,-97.86353,792
2024-10-15T12:00:00Z,26.133,95.45,989.595,11.2,19.503,184011,30.188492,-97.86353,792
2024-10-15T06:00:00Z,38.828,75.933,989.785,12.3,21.302500000000002,184011,30.188492,-97.86353,792
2024-10-15T18:00:00Z,14.856,105.666,986.656,8.0,13.925,184011,30.188492,-97.86353,792
2024-10-05T00:00:00Z,26.666,92.733,989.905,5.9,10.500499999999999,184011,30.188492,-97.86353,792
2024-10-05T12:00:00Z,31.544,100.178,990.791,7.2,12.726,184011,30.188492,-97.86353,792
2024-10-05T06:00:00Z,38.022,86.139,989.516,7.9,14.210999999999999,184011,30.188492,-97.86353,792
2024-10-10T18:00:00Z,17.778,104.283,989.366,6.8,11.9885,184011,30.188492,-97.86353,792
2024-10-10T00:00:00Z,29.511,84.628,988.499,5.5,9.6485,184011,30.188492,-97.86353,792
2024-10-10T12:00:00Z,25.483,95.411,991.551,6.0,10.4525,184011,30.188492,-97.86353,792
2024-10-10T06:00:00Z,38.617,75.922,989.298,7.1,12.510000000000002,184011,30.188492,-97.86353,792
2024-10-16T06:00:00Z,34.101,81.828,992.107,10.1,17.8455,184011,30.188492,-97.86353,792
2024-10-11T12:00:00Z,31.573,93.372,994.264,6.6,11.795,184011,30.188492,-97.86353,792
2024-10-11T18:00:00Z,19.784,101.876,991.501,6.3,10.9955,184011,30.188492,-97.86353,792
2024-10-11T00:00:00Z,29.427,89.956,991.077,7.5,13.4865,184011,30.188492,-97.86353,792
2024-10-06T06:00:00Z,47.711,82.289,988.556,5.3,9.05,184011,30.188492,-97.86353,792
2024-10-06T00:00:00Z,36.622,92.922,988.032,4.6,8.0155,184011,30.188492,-97.86353,792
2024-10-13T18:00:00Z,14.116,108.183,988.863,7.6,12.9305,184011,30.188492,-97.86353,792
2024-10-13T06:00:00Z,49.15,83.333,989.608,7.8,13.761,184011,30.188492,-97.86353,792
2024-10-13T00:00:00Z,30.323,88.139,989.862,9.6,16.8285,184011,30.188492,-97.86353,792
2024-10-08T00:00:00Z,32.778,89.878,987.205,10.2,18.753999999999998,184011,30.188492,-97.86353,792
2024-10-08T06:00:00Z,40.878,82.633,987.258,11.3,20.5535,184011,30.188492,-97.86353,792
2024-10-07T12:00:00Z,29.216,99.478,990.328,7.1,12.528,184011,30.188492,-97.86353,792
2024-10-07T00:00:00Z,33.889,91.472,989.185,4.1,7.256,184011,30.188492,-97.86353,792
2024-10-04T12:00:00Z,29.3,97.706,990.217,7.4,13.4465,184011,30.188492,-97.86353,792
2024-10-14T06:00:00Z,34.834,79.133,990.787,11.2,19.344,184011,30.188492,-97.86353,792
2024-10-14T00:00:00Z,26.55,88.517,990.029,9.4,16.3855,184011,30.188492,-97.86353,792
2024-10-14T18:00:00Z,15.35,104.4,990.32,6.3,10.792,184011,30.188492,-97.86353,792
2024-10-17T06:00:00Z,30.95,66.772,996.456,1.8,2.795,184011,30.188492,-97.86353,792
2024-10-17T12:00:00Z,23.005,79.861,997.264,2.0,3.0395,184011,30.188492,-97.86353,792
2024-10-17T18:00:00Z,21.655,87.845,993.562,2.4,3.6755,184011,30.188492,-97.86353,792
2024-10-09T06:00:00Z,39.8,76.066,988.571,9.5,16.9185,184011,30.188492,-97.86353,792
2024-10-09T00:00:00Z,31.317,87.513,987.323,9.6,17.2325,184011,30.188492,-97.86353,792
2024-10-09T12:00:00Z,24.256,93.2,990.02,4.3,7.3629999999999995,184011,30.188492,-97.86353,792
2024-10-12T12:00:00Z,34.25,92.8,992.988,9.0,15.9535,184011,30.188492,-97.86353,792
2024-10-15T00:00:00Z,26.388,88.356,990.587,8.2,14.3565,184011,30.188492,-97.86353,792
2024-10-05T18:00:00Z,26.972,102.967,987.557,5.1,8.803,184011,30.188492,-97.86353,792
2024-10-16T12:00:00Z,23.822,80.628,998.125,8.6,15.544,184011,30.188492,-97.86353,792
2024-10-16T00:00:00Z,27.666,84.472,988.162,9.7,17.04,184011,30.188492,-97.86353,792
2024-10-16T18:00:00Z,17.867,81.95,997.058,4.2,7.244999999999999,184011,30.188492,-97.86353,792
2024-10-11T06:00:00Z,40.639,77.156,992.302,7.8,13.938500000000001,184011,30.188492,-97.86353,792
2024-10-06T12:00:00Z,35.055,99.528,990.388,5.8,9.808,184011,30.188492,-97.86353,792
2024-10-06T18:00:00Z,24.889,102.345,987.929,3.7,6.0445,184011,30.188492,-97.86353,792
2024-10-13T12:00:00Z,32.075,97.729,991.171,8.2,14.36,184011,30.188492,-97.86353,792
2024-10-08T18:00:00Z,21.534,101.544,985.899,9.5,16.9825,184011,30.188492,-97.86353,792
2024-10-08T12:00:00Z,30.445,97.639,988.277,11.6,21.015,184011,30.188492,-97.86353,792
2024-10-07T06:00:00Z,42.844,81.368,989.47,5.5,9.6695,184011,30.188492,-97.86353,792
2024-10-07T18:00:00Z,22.5,102.522,987.073,8.3,15.036999999999999,184011,30.188492,-97.86353,792
2024-10-04T18:00:00Z,17.9,101.45,988.625,4.5,7.5455000000000005,184011,30.188492,-97.86353,792
2024-10-04T00:00:00Z,33.633,91.394,986.298,6.3,11.628,184011,30.188492,-97.86353,792
2024-10-04T06:00:00Z,44.028,79.667,988.113,8.8,16.1585,184011,30.188492,-97.86353,792
2024-10-14T12:00:00Z,23.828,95.3,993.103,9.0,15.5195,184011,30.188492,-97.86353,792
2024-10-17T00:00:00Z,21.672,75.011,997.138,2.3,3.5755,184011,30.188492,-97.86353,792
2024-10-07T06:00:00Z,36.778,85.828,988.714,8.7,14.085,192347,30.37936,-97.72924,770
2024-10-11T06:00:00Z,41.483,83.0,991.371,10.9,18.4555,192347,30.37936,-97.72924,770
2024-10-11T00:00:00Z,22.45,94.061,990.231,8.9,14.6765,192347,30.37936,-97.72924,770
2024-10-14T12:00:00Z,23.789,87.778,992.322,10.3,17.0085,192347,30.37936,-97.72924,770
2024-10-14T18:00:00Z,13.433,101.483,989.813,8.5,13.406500000000001,192347,30.37936,-97.72924,770
2024-10-14T06:00:00Z,24.744,87.0,989.82,13.0,21.682499999999997,192347,30.37936,-97.72924,770
2024-10-04T18:00:00Z,15.461,102.434,988.185,6.6,10.3015,192347,30.37936,-97.72924,770
2024-10-13T06:00:00Z,52.106,82.128,988.811,10.3,16.658,192347,30.37936,-97.72924,770
2024-10-13T12:00:00Z,38.784,89.339,990.453,11.7,19.057499999999997,192347,30.37936,-97.72924,770
2024-10-13T18:00:00Z,10.35,107.305,988.277,10.3,16.453,192347,30.37936,-97.72924,770
2024-10-15T06:00:00Z,38.389,84.544,988.809,19.1,31.246499999999997,192347,30.37936,-97.72924,770
2024-10-12T18:00:00Z,16.895,103.555,988.816,10.1,16.265,192347,30.37936,-97.72924,770
2024-10-12T06:00:00Z,45.705,81.455,991.233,14.0,23.3945,192347,30.37936,-97.72924,770
2024-10-08T12:00:00Z,31.361,92.15,987.7,15.2,25.495,192347,30.37936,-97.72924,770
2024-10-08T00:00:00Z,25.317,95.911,986.508,12.8,21.362000000000002,192347,30.37936,-97.72924,770
2024-10-08T18:00:00Z,18.617,101.627,985.446,12.1,19.874000000000002,192347,30.37936,-97.72924,770
2024-10-06T12:00:00Z,41.339,91.617,989.946,9.3,14.654,192347,30.37936,-97.72924,770
2024-10-05T00:00:00Z,22.556,95.445,989.305,8.4,13.6385,192347,30.37936,-97.72924,770
2024-10-05T18:00:00Z,23.783,103.472,987.127,7.2,11.280999999999999,192347,30.37936,-97.72924,770
2024-10-05T06:00:00Z,36.589,86.917,988.733,11.3,18.9455,192347,30.37936,-97.72924,770
2024-10-10T06:00:00Z,28.428,85.678,988.385,9.9,16.691000000000003,192347,30.37936,-97.72924,770
2024-10-10T12:00:00Z,21.994,93.136,990.76,8.7,14.2865,192347,30.37936,-97.72924,770
2024-10-10T18:00:00Z,14.095,105.522,988.842,9.9,16.186500000000002,192347,30.37936,-97.72924,770
2024-10-17T12:00:00Z,26.927,67.486,996.525,3.1,4.4105,192347,30.37936,-97.72924,770
2024-10-17T18:00:00Z,20.125,83.52,991.391,3.8,5.4175,192347,30.37936,-97.72924,770
2024-10-17T00:00:00Z,19.754,73.815,996.497,2.7,3.722,192347,30.37936,-97.72924,770
2024-10-16T00:00:00Z,17.856,95.428,987.318,13.4,22.503999999999998,192347,30.37936,-97.72924,770
2024-10-16T06:00:00Z,30.439,82.789,991.605,11.6,19.816,192347,30.37936,-97.72924,770
2024-10-16T12:00:00Z,26.639,74.05,997.645,10.8,19.1495,192347,30.37936,-97.72924,770
2024-10-16T18:00:00Z,18.271,76.524,995.333,7.7,12.055499999999999,192347,30.37936,-97.72924,770
2024-10-07T00:00:00Z,26.933,95.361,988.624,5.8,8.853,192347,30.37936,-97.72924,770
2024-10-07T18:00:00Z,19.667,102.822,986.561,11.6,18.9145,192347,30.37936,-97.72924,770
2024-10-07T12:00:00Z,31.645,92.339,989.746,11.2,18.5375,192347,30.37936,-97.72924,770
2024-10-11T12:00:00Z,37.117,88.5,993.53,11.1,18.7275,192347,30.37936,-97.72924,770
2024-10-11T18:00:00Z,16.778,102.033,990.985,9.5,15.590499999999999,192347,30.37936,-97.72924,770
2024-10-09T06:00:00Z,25.984,83.495,987.694,6.7,10.9095,192347,30.37936,-97.72924,770
2024-10-09T12:00:00Z,21.023,89.467,989.338,5.1,7.8740000000000006,192347,30.37936,-97.72924,770
2024-10-09T00:00:00Z,23.211,92.916,986.624,11.4,18.549500000000002,192347,30.37936,-97.72924,770
2024-10-09T18:00:00Z,12.972,102.511,987.072,5.1,7.6875,192347,30.37936,-97.72924,770
2024-10-14T00:00:00Z,19.595,94.894,989.075,12.1,19.865000000000002,192347,30.37936,-97.72924,770
2024-10-04T12:00:00Z,30.361,90.65,989.641,10.8,18.127499999999998,192347,30.37936,-97.72924,770
2024-10-04T06:00:00Z,35.683,85.356,987.343,11.2,18.878,192347,30.37936,-97.72924,770
2024-10-04T00:00:00Z,25.861,94.995,985.688,9.1,14.9345,192347,30.37936,-97.72924,770
2024-10-13T00:00:00Z,27.028,91.961,988.855,12.0,19.8475,192347,30.37936,-97.72924,770
2024-10-15T18:00:00Z,11.878,106.333,986.081,10.8,17.3155,192347,30.37936,-97.72924,770
2024-10-15T12:00:00Z,27.633,90.761,988.903,15.7,25.115499999999997,192347,30.37936,-97.72924,770
2024-10-15T00:00:00Z,23.956,92.806,989.795,12.1,20.0035,192347,30.37936,-97.72924,770
2024-10-12T12:00:00Z,40.372,87.578,992.188,13.9,22.798000000000002,192347,30.37936,-97.72924,770
2024-10-12T00:00:00Z,24.633,92.011,991.247,9.6,15.733,192347,30.37936,-97.72924,770
2024-10-08T06:00:00Z,34.778,87.783,986.441,13.8,23.2115,192347,30.37936,-97.72924,770
2024-10-06T18:00:00Z,22.061,102.622,987.559,5.2,7.6355,192347,30.37936,-97.72924,770
2024-10-06T00:00:00Z,31.711,95.561,987.381,6.3,9.761,192347,30.37936,-97.72924,770
2024-10-06T06:00:00Z,44.222,89.167,987.907,8.3,12.995000000000001,192347,30.37936,-97.72924,770
2024-10-05T12:00:00Z,36.022,91.394,990.168,11.9,19.796,192347,30.37936,-97.72924,770
2024-10-10T00:00:00Z,19.939,93.995,987.594,7.7,12.372499999999999,192347,30.37936,-97.72924,770
2024-10-17T06:00:00Z,26.633,67.422,995.715,2.7,3.752,192347,30.37936,-97.72924,770
2024-10-16T18:00:00Z,18.79,76.332,1000.582,3.4,5.516500000000001,193303,30.47187,-97.58414,695
2024-10-16T12:00:00Z,27.853,71.626,1001.84,8.0,14.695,193303,30.47187,-97.58414,695
2024-10-14T00:00:00Z,18.907,99.423,992.568,9.9,17.624499999999998,193303,30.47187,-97.58414,695
2024-10-08T06:00:00Z,35.186,88.187,990.141,10.5,19.887500000000003,193303,30.47187,-97.58414,695
2024-10-08T18:00:00Z,21.666,98.702,989.038,8.9,16.305,193303,30.47187,-97.58414,695
2024-10-08T00:00:00Z,25.855,97.0,990.089,8.7,16.3945,193303,30.47187,-97.58414,695
2024-10-15T12:00:00Z,30.62,91.166,992.766,14.1,24.779,193303,30.47187,-97.58414,695
2024-10-15T18:00:00Z,12.988,109.224,989.514,7.8,13.461,193303,30.47187,-97.58414,695
2024-10-15T06:00:00Z,36.307,86.001,992.669,15.6,27.8875,193303,30.47187,-97.58414,695
2024-10-06T18:00:00Z,30.075,96.271,992.134,3.7,6.2204999999999995,193303,30.47187,-97.58414,695
2024-10-06T00:00:00Z,32.371,95.31,990.984,4.3,7.3345,193303,30.47187,-97.58414,695
2024-10-04T00:00:00Z,26.825,95.997,989.295,5.5,10.076,193303,30.47187,-97.58414,695
2024-10-11T06:00:00Z,34.1,87.715,995.18,7.9,14.8375,193303,30.47187,-97.58414,695
2024-10-11T12:00:00Z,32.64,92.763,997.242,8.7,16.036,193303,30.47187,-97.58414,695
2024-10-11T18:00:00Z,17.181,105.617,994.553,6.1,10.4315,193303,30.47187,-97.58414,695
2024-10-07T12:00:00Z,32.244,92.2,993.399,8.0,14.702,193303,30.47187,-97.58414,695
2024-10-05T12:00:00Z,36.242,91.874,993.884,9.4,17.583,193303,30.47187,-97.58414,695
2024-10-13T06:00:00Z,42.829,88.719,992.301,6.5,12.019,193303,30.47187,-97.58414,695
2024-10-13T18:00:00Z,12.253,110.835,991.398,7.7,12.864999999999998,193303,30.47187,-97.58414,695
2024-10-13T12:00:00Z,32.954,95.008,993.87,8.0,14.491499999999998,193303,30.47187,-97.58414,695
2024-10-12T00:00:00Z,23.092,94.574,994.876,6.1,10.9205,193303,30.47187,-97.58414,695
2024-10-12T06:00:00Z,37.682,87.443,994.851,10.9,20.274,193303,30.47187,-97.58414,695
2024-10-12T12:00:00Z,35.966,91.608,995.719,11.0,20.172,193303,30.47187,-97.58414,695
2024-10-10T12:00:00Z,22.219,95.625,994.948,5.5,9.7685,193303,30.47187,-97.58414,695
2024-10-16T06:00:00Z,33.96,78.924,995.876,9.8,18.155,193303,30.47187,-97.58414,695
2024-10-16T00:00:00Z,20.555,96.337,991.045,10.1,18.227,193303,30.47187,-97.58414,695
2024-10-09T06:00:00Z,28.434,85.183,991.495,6.8,12.440999999999999,193303,30.47187,-97.58414,695
2024-10-09T18:00:00Z,16.081,99.499,990.677,3.1,4.987,193303,30.47187,-97.58414,695
2024-10-09T12:00:00Z,23.6,88.546,993.055,4.2,7.176500000000001,193303,30.47187,-97.58414,695
2024-10-09T00:00:00Z,24.7,92.411,990.315,8.2,15.402000000000001,193303,30.47187,-97.58414,695
2024-10-14T18:00:00Z,15.552,101.128,993.425,6.0,10.32,193303,30.47187,-97.58414,695
2024-10-14T12:00:00Z,24.413,89.227,996.032,8.2,14.5815,193303,30.47187,-97.58414,695
2024-10-14T06:00:00Z,27.004,88.858,993.572,11.9,21.3425,193303,30.47187,-97.58414,695
2024-10-08T12:00:00Z,32.618,91.013,991.419,12.3,22.9945,193303,30.47187,-97.58414,695
2024-10-15T00:00:00Z,25.689,91.361,993.555,9.1,16.4265,193303,30.47187,-97.58414,695
2024-10-06T06:00:00Z,42.329,88.898,991.546,5.6,10.064,193303,30.47187,-97.58414,695
2024-10-06T12:00:00Z,40.264,91.728,993.513,6.6,11.876000000000001,193303,30.47187,-97.58414,695
2024-10-04T12:00:00Z,30.75,89.633,993.363,7.5,14.007,193303,30.47187,-97.58414,695
2024-10-04T06:00:00Z,34.361,88.028,991.13,7.6,14.465,193303,30.47187,-97.58414,695
2024-10-04T18:00:00Z,19.074,98.309,991.749,4.8,8.4175,193303,30.47187,-97.58414,695
2024-10-17T18:00:00Z,18.505,86.334,996.783,2.2,3.3200000000000003,193303,30.47187,-97.58414,695
2024-10-17T06:00:00Z,27.348,68.465,999.541,1.9,2.902,193303,30.47187,-97.58414,695
2024-10-17T00:00:00Z,21.133,72.819,1000.307,1.8,2.5620000000000003,193303,30.47187,-97.58414,695
2024-10-17T12:00:00Z,26.615,70.855,1000.212,2.0,3.018,193303,30.47187,-97.58414,695
2024-10-11T00:00:00Z,22.471,96.074,993.908,6.1,11.014,193303,30.47187,-97.58414,695
2024-10-07T00:00:00Z,31.303,91.835,992.26,4.1,7.1855,193303,30.47187,-97.58414,695
2024-10-07T18:00:00Z,23.692,99.588,990.161,8.2,15.063,193303,30.47187,-97.58414,695
2024-10-07T06:00:00Z,34.833,87.842,992.353,5.9,10.823,193303,30.47187,-97.58414,695
2024-10-05T18:00:00Z,27.684,99.863,990.712,4.7,8.3195,193303,30.47187,-97.58414,695
2024-10-05T00:00:00Z,26.37,92.606,993.017,6.2,11.166,193303,30.47187,-97.58414,695
2024-10-05T06:00:00Z,33.461,89.528,992.521,8.3,15.434999999999999,193303,30.47187,-97.58414,695
2024-10-13T00:00:00Z,24.398,97.177,992.379,8.8,15.8475,193303,30.47187,-97.58414,695
2024-10-12T18:00:00Z,17.748,107.056,992.157,7.2,12.4235,193303,30.47187,-97.58414,695
2024-10-10T18:00:00Z,17.17,103.216,992.741,5.5,9.459,193303,30.47187,-97.58414,695
2024-10-10T00:00:00Z,24.146,92.732,991.262,4.6,8.1705,193303,30.47187,-97.58414,695
2024-10-10T06:00:00Z,30.438,84.994,992.221,6.5,11.9085,193303,30.47187,-97.58414,695
2024-10-15T18:00:00Z,15.483,97.722,993.163,10.2,16.369500000000002,198817,30.433956,-97.567986,638
2024-10-15T06:00:00Z,53.417,74.278,996.327,19.9,31.969,198817,30.433956,-97.567986,638
2024-10-15T00:00:00Z,32.452,83.206,997.152,12.6,20.7765,198817,30.433956,-97.567986,638
2024-10-08T06:00:00Z,46.544,78.972,993.751,13.9,23.0415,198817,30.433956,-97.567986,638
2024-10-08T00:00:00Z,35.453,86.714,993.631,12.6,20.8925,198817,30.433956,-97.567986,638
2024-10-06T18:00:00Z,29.033,94.464,994.627,4.9,7.576499999999999,198817,30.433956,-97.567986,638
2024-10-06T06:00:00Z,59.472,78.944,995.155,7.7,12.157,198817,30.433956,-97.567986,638
2024-10-14T06:00:00Z,39.461,75.578,997.239,14.8,24.5245,198817,30.433956,-97.567986,638
2024-10-14T12:00:00Z,33.144,80.817,999.797,10.6,17.416,198817,30.433956,-97.567986,638
2024-10-11T06:00:00Z,53.288,73.543,998.923,12.7,21.9115,198817,30.433956,-97.567986,638
2024-10-11T12:00:00Z,44.956,82.361,1000.969,13.6,23.1065,198817,30.433956,-97.567986,638
2024-10-11T18:00:00Z,20.966,93.833,998.091,8.4,13.7305,198817,30.433956,-97.567986,638
2024-10-04T00:00:00Z,33.846,86.618,992.816,8.5,14.012,198817,30.433956,-97.567986,638
2024-10-09T06:00:00Z,38.172,73.8,995.228,7.8,12.8345,198817,30.433956,-97.567986,638
2024-10-09T00:00:00Z,31.566,83.567,993.914,10.6,17.4625,198817,30.433956,-97.567986,638
2024-10-05T00:00:00Z,31.206,86.339,996.499,8.3,13.5685,198817,30.433956,-97.567986,638
2024-10-05T18:00:00Z,29.122,96.472,994.104,6.7,10.6655,198817,30.433956,-97.567986,638
2024-10-05T12:00:00Z,43.01,86.578,997.413,12.3,20.276,198817,30.433956,-97.567986,638
2024-10-10T18:00:00Z,19.216,95.972,995.954,7.6,12.2305,198817,30.433956,-97.567986,638
2024-10-12T06:00:00Z,59.642,73.561,998.683,15.4,25.877499999999998,198817,30.433956,-97.567986,638
2024-10-12T12:00:00Z,48.321,82.592,999.596,15.0,24.3985,198817,30.433956,-97.567986,638
2024-10-12T18:00:00Z,22.206,95.072,995.93,9.6,15.4265,198817,30.433956,-97.567986,638
2024-10-16T12:00:00Z,29.835,69.865,1005.673,9.6,17.4455,198817,30.433956,-97.567986,638
2024-10-16T00:00:00Z,25.728,85.108,994.581,13.4,21.950000000000003,198817,30.433956,-97.567986,638
2024-10-07T12:00:00Z,40.35,85.311,997.061,11.1,18.2135,198817,30.433956,-97.567986,638
2024-10-07T06:00:00Z,48.439,77.689,996.018,8.3,13.407,198817,30.433956,-97.567986,638
2024-10-07T00:00:00Z,36.705,86.056,995.834,5.7,9.0475,198817,30.433956,-97.567986,638
2024-10-15T12:00:00Z,37.697,84.547,996.343,16.8,26.459,198817,30.433956,-97.567986,638
2024-10-08T12:00:00Z,39.367,84.533,995.05,15.3,25.3965,198817,30.433956,-97.567986,638
2024-10-08T18:00:00Z,24.339,92.561,992.621,11.6,18.939,198817,30.433956,-97.567986,638
2024-10-06T12:00:00Z,50.261,85.307,997.153,8.4,13.084,198817,30.433956,-97.567986,638
2024-10-06T00:00:00Z,40.122,87.667,994.489,6.0,9.4345,198817,30.433956,-97.567986,638
2024-10-14T18:00:00Z,18.611,93.411,997.014,7.7,12.278500000000001,198817,30.433956,-97.567986,638
2024-10-14T00:00:00Z,26.599,86.168,996.152,12.6,20.4655,198817,30.433956,-97.567986,638
2024-10-13T18:00:00Z,15.196,99.439,995.148,10.1,16.039,198817,30.433956,-97.567986,638
2024-10-13T00:00:00Z,36.538,83.569,996.111,11.4,18.4565,198817,30.433956,-97.567986,638
2024-10-13T06:00:00Z,65.67,75.801,996.107,9.8,15.834,198817,30.433956,-97.567986,638
2024-10-13T12:00:00Z,48.272,84.783,997.706,11.4,18.4025,198817,30.433956,-97.567986,638
2024-10-11T00:00:00Z,29.244,85.239,997.572,8.4,13.715,198817,30.433956,-97.567986,638
2024-10-17T06:00:00Z,36.238,59.597,1003.75,2.4,3.5675,198817,30.433956,-97.567986,638
2024-10-17T12:00:00Z,30.175,66.392,1004.629,2.7,4.135,198817,30.433956,-97.567986,638
2024-10-17T18:00:00Z,22.648,79.061,1000.629,3.0,4.3465,198817,30.433956,-97.567986,638
2024-10-17T00:00:00Z,25.917,66.278,1004.31,2.1,2.9595000000000002,198817,30.433956,-97.567986,638
2024-10-04T12:00:00Z,36.755,84.317,996.997,10.1,16.838,198817,30.433956,-97.567986,638
2024-10-04T06:00:00Z,50.861,76.377,994.756,11.1,18.67,198817,30.433956,-97.567986,638
2024-10-04T18:00:00Z,19.938,93.845,995.331,6.6,10.5025,198817,30.433956,-97.567986,638
2024-10-09T18:00:00Z,17.733,92.561,994.278,4.3,6.526,198817,30.433956,-97.567986,638
2024-10-09T12:00:00Z,28.907,81.582,996.784,5.3,8.4915,198817,30.433956,-97.567986,638
2024-10-05T06:00:00Z,48.276,78.944,996.069,11.3,18.6235,198817,30.433956,-97.567986,638
2024-10-10T06:00:00Z,40.682,75.822,995.895,9.2,15.2885,198817,30.433956,-97.567986,638
2024-10-10T00:00:00Z,27.235,84.356,994.915,6.5,10.353,198817,30.433956,-97.567986,638
2024-10-10T12:00:00Z,29.847,85.083,998.265,8.3,13.747,198817,30.433956,-97.567986,638
2024-10-12T00:00:00Z,32.328,82.5,998.572,8.5,13.8245,198817,30.433956,-97.567986,638
2024-10-16T06:00:00Z,37.922,75.755,999.454,11.9,20.3185,198817,30.433956,-97.567986,638
2024-10-16T18:00:00Z,20.139,73.349,1004.407,4.5,7.249499999999999,198817,30.433956,-97.567986,638
2024-10-07T18:00:00Z,25.261,95.111,993.591,11.4,18.799,198817,30.433956,-97.567986,638
2024-10-09T06:00:00Z,33.25,80.389,984.547,9.2,16.1305,203555,30.191713,-97.90246,900
2024-10-09T12:00:00Z,25.867,85.161,986.023,4.3,7.246,203555,30.191713,-97.90246,900
2024-10-04T18:00:00Z,14.45,104.239,984.755,4.5,7.4705,203555,30.191713,-97.90246,900
2024-10-04T06:00:00Z,37.017,83.728,984.132,11.2,20.376,203555,30.191713,-97.90246,900
2024-10-15T12:00:00Z,23.039,90.824,985.534,10.0,16.916,203555,30.191713,-97.90246,900
2024-10-15T00:00:00Z,23.101,90.111,986.659,9.9,16.975,203555,30.191713,-97.90246,900
2024-10-15T06:00:00Z,34.383,80.894,985.746,14.4,24.557,203555,30.191713,-97.90246,900
2024-10-16T18:00:00Z,13.689,86.433,992.907,4.3,7.289,203555,30.191713,-97.90246,900
2024-10-16T00:00:00Z,19.978,90.817,984.216,9.4,15.972999999999999,203555,30.191713,-97.90246,900
2024-10-16T06:00:00Z,25.895,86.939,988.013,10.1,17.435000000000002,203555,30.191713,-97.90246,900
2024-10-05T18:00:00Z,23.678,103.572,983.711,5.4,9.1025,203555,30.191713,-97.90246,900
2024-10-05T00:00:00Z,22.467,93.944,986.035,8.4,14.2515,203555,30.191713,-97.90246,900
2024-10-17T00:00:00Z,17.45,77.8,992.955,2.4,3.7225,203555,30.191713,-97.90246,900
