time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-04-23T06:00:00Z,41.256,68.183,980.335,4.4,7.16,91067,30.390285,-97.80241,959
2023-04-21T00:00:00Z,61.906,76.533,978.634,3.3,4.9215,91067,30.390285,-97.80241,959
2023-05-06T12:00:00Z,59.017,81.333,979.933,16.9,26.244,91067,30.390285,-97.80241,959
2023-04-05T06:00:00Z,61.94,81.383,972.736,31.6,42.842,91067,30.390285,-97.80241,959
2023-05-10T00:00:00Z,64.956,76.639,979.387,8.1,13.161000000000001,91067,30.390285,-97.80241,959
2023-05-10T18:00:00Z,46.144,87.067,976.665,5.4,8.3925,91067,30.390285,-97.80241,959
2023-06-04T18:00:00Z,47.396,84.628,978.01,3.9,6.2780000000000005,91067,30.390285,-97.80241,959
2023-05-27T06:00:00Z,45.989,79.472,982.393,23.5,36.1495,91067,30.390285,-97.80241,959
2023-04-11T18:00:00Z,29.922,82.922,988.079,3.1,4.589,91067,30.390285,-97.80241,959
2023-05-22T00:00:00Z,55.167,77.361,983.328,25.2,37.6045,91067,30.390285,-97.80241,959
2023-05-13T06:00:00Z,62.486,74.089,981.138,2.1,2.7095000000000002,91067,30.390285,-97.80241,959
2023-05-14T06:00:00Z,67.077,74.561,982.918,5.4,8.505500000000001,91067,30.390285,-97.80241,959
2023-04-09T18:00:00Z,46.467,77.428,987.06,4.4,6.7365,91067,30.390285,-97.80241,959
2023-04-15T12:00:00Z,57.039,77.55,977.578,5.3,8.1305,91067,30.390285,-97.80241,959
2023-04-20T00:00:00Z,55.556,80.194,978.081,4.7,7.8525,91067,30.390285,-97.80241,959
2023-05-09T18:00:00Z,59.156,80.078,979.048,6.0,9.417,91067,30.390285,-97.80241,959
2023-05-21T06:00:00Z,45.967,77.678,985.762,36.7,46.679,91067,30.390285,-97.80241,959
2023-04-30T18:00:00Z,12.88,98.499,976.677,1.5,0.9755,91067,30.390285,-97.80241,959
2023-06-12T00:00:00Z,39.139,96.361,975.276,7.8,11.9635,91067,30.390285,-97.80241,959
2023-06-12T18:00:00Z,29.267,104.389,975.605,16.7,24.6455,91067,30.390285,-97.80241,959
2023-04-18T18:00:00Z,51.768,79.734,976.902,6.1,10.1095,91067,30.390285,-97.80241,959
2023-04-18T12:00:00Z,63.111,72.122,978.645,5.7,9.315999999999999,91067,30.390285,-97.80241,959
2023-05-16T18:00:00Z,47.704,86.774,982.11,6.1,10.5495,91067,30.390285,-97.80241,959
2023-05-16T06:00:00Z,67.709,75.061,985.102,3.3,5.098,91067,30.390285,-97.80241,959
2023-04-04T06:00:00Z,61.5,80.116,970.372,21.6,33.999,91067,30.390285,-97.80241,959
2023-06-02T06:00:00Z,57.506,82.097,978.979,9.7,16.7275,91067,30.390285,-97.80241,959
2023-06-05T18:00:00Z,41.627,89.738,978.663,7.1,11.588000000000001,91067,30.390285,-97.80241,959
2023-06-03T12:00:00Z,39.378,84.871,977.717,2.9,4.556,91067,30.390285,-97.80241,959
2023-04-12T06:00:00Z,50.067,66.238,985.823,6.3,10.497,91067,30.390285,-97.80241,959
2023-05-28T00:00:00Z,54.694,82.117,981.537,24.9,37.283,91067,30.390285,-97.80241,959
2023-04-27T00:00:00Z,56.254,81.683,974.19,7.2,11.638,91067,30.390285,-97.80241,959
2023-05-24T00:00:00Z,48.7,87.483,978.709,16.3,27.0625,91067,30.390285,-97.80241,959
2023-04-17T18:00:00Z,18.689,86.172,982.775,2.8,4.144,91067,30.390285,-97.80241,959
2023-05-18T06:00:00Z,50.434,79.016,977.856,7.5,13.2635,91067,30.390285,-97.80241,959
2023-05-31T18:00:00Z,29.134,97.92,978.278,7.2,10.870000000000001,91067,30.390285,-97.80241,959
2023-06-06T06:00:00Z,58.813,77.834,979.797,8.6,14.838999999999999,91067,30.390285,-97.80241,959
2023-04-28T18:00:00Z,43.602,87.206,971.582,5.5,8.458,91067,30.390285,-97.80241,959
2023-06-01T00:00:00Z,39.504,89.694,977.385,5.7,8.943000000000001,91067,30.390285,-97.80241,959
2023-05-07T00:00:00Z,53.895,87.75,979.012,30.9,42.3245,91067,30.390285,-97.80241,959
2023-04-23T18:00:00Z,46.311,67.278,982.09,5.6,9.405999999999999,91067,30.390285,-97.80241,959
2023-05-26T12:00:00Z,48.222,83.428,982.654,13.0,22.075,91067,30.390285,-97.80241,959
2023-05-10T06:00:00Z,67.472,74.833,978.722,6.5,10.274000000000001,91067,30.390285,-97.80241,959
2023-05-30T06:00:00Z,57.15,78.695,978.873,9.7,16.731499999999997,91067,30.390285,-97.80241,959
2023-06-11T18:00:00Z,27.739,105.433,975.23,8.4,12.3535,91067,30.390285,-97.80241,959
2023-04-16T06:00:00Z,31.467,69.774,986.643,1.9,2.5599999999999996,91067,30.390285,-97.80241,959
2023-05-03T12:00:00Z,54.326,79.676,981.336,7.0,11.432500000000001,91067,30.390285,-97.80241,959
2023-06-08T00:00:00Z,41.557,88.911,976.219,10.7,18.453000000000003,91067,30.390285,-97.80241,959
2023-05-17T12:00:00Z,52.713,80.771,980.633,4.6,7.8895,91067,30.390285,-97.80241,959
2023-04-13T18:00:00Z,25.905,89.361,974.798,4.5,7.234,91067,30.390285,-97.80241,959
2023-04-20T12:00:00Z,62.178,81.15,979.989,15.3,25.6425,91067,30.390285,-97.80241,959
2023-05-09T00:00:00Z,46.153,84.769,979.282,11.2,18.750999999999998,91067,30.390285,-97.80241,959
2023-04-19T06:00:00Z,61.983,75.95,977.267,5.2,8.715499999999999,91067,30.390285,-97.80241,959
2023-05-12T00:00:00Z,52.628,87.944,975.617,13.2,21.401,91067,30.390285,-97.80241,959
2023-05-12T18:00:00Z,48.011,92.028,978.248,25.2,36.0175,91067,30.390285,-97.80241,959
2023-06-12T06:00:00Z,57.506,87.072,976.847,6.8,11.0915,91067,30.390285,-97.80241,959
2023-04-18T00:00:00Z,32.8,77.105,980.832,3.7,5.6985,91067,30.390285,-97.80241,959
2023-04-14T12:00:00Z,62.311,72.711,974.233,4.6,7.375,91067,30.390285,-97.80241,959
2023-04-14T00:00:00Z,33.4,79.222,974.343,3.7,5.905,91067,30.390285,-97.80241,959
2023-05-16T12:00:00Z,65.928,77.439,985.307,5.0,8.499,91067,30.390285,-97.80241,959
2023-05-25T00:00:00Z,49.164,82.272,979.523,4.6,7.617,91067,30.390285,-97.80241,959
2023-06-02T18:00:00Z,28.495,98.621,977.271,11.2,18.045,91067,30.390285,-97.80241,959
2023-04-24T18:00:00Z,38.339,77.161,981.46,5.5,8.95,91067,30.390285,-97.80241,959
2023-04-24T06:00:00Z,54.473,61.474,984.326,7.0,11.8975,91067,30.390285,-97.80241,959
2023-06-03T00:00:00Z,38.678,90.11,976.66,10.0,17.028,91067,30.390285,-97.80241,959
2023-06-03T18:00:00Z,26.078,100.711,975.963,6.6,10.193,91067,30.390285,-97.80241,959
2023-06-09T06:00:00Z,55.694,81.895,976.96,10.0,17.424500000000002,91067,30.390285,-97.80241,959
2023-05-01T00:00:00Z,23.233,85.75,975.266,1.7,2.1335,91067,30.390285,-97.80241,959
2023-04-07T18:00:00Z,67.257,58.684,986.98,4.0,6.1635,91067,30.390285,-97.80241,959
2023-05-28T18:00:00Z,32.2,93.055,980.371,13.3,21.8955,91067,30.390285,-97.80241,959
2023-04-27T18:00:00Z,23.303,88.989,976.509,0.8,0.6015,91067,30.390285,-97.80241,959
2023-05-05T06:00:00Z,62.211,81.761,977.234,23.8,35.92,91067,30.390285,-97.80241,959
2023-04-29T06:00:00Z,52.561,61.433,981.098,1.2,1.2725,91067,30.390285,-97.80241,959
2023-06-06T12:00:00Z,51.245,83.392,980.52,9.0,15.3615,91067,30.390285,-97.80241,959
2023-05-15T00:00:00Z,51.406,83.645,985.678,3.1,4.414,91067,30.390285,-97.80241,959
2023-04-21T06:00:00Z,65.994,72.4,977.836,5.0,7.694,91067,30.390285,-97.80241,959
2023-05-06T06:00:00Z,58.739,74.783,979.255,4.1,6.1615,91067,30.390285,-97.80241,959
2023-05-06T18:00:00Z,46.154,93.639,978.713,25.8,37.403000000000006,91067,30.390285,-97.80241,959
2023-04-26T00:00:00Z,63.761,75.055,977.676,7.0,11.4555,91067,30.390285,-97.80241,959
2023-05-26T18:00:00Z,33.167,92.465,982.181,24.0,34.814499999999995,91067,30.390285,-97.80241,959
2023-06-04T06:00:00Z,57.317,76.478,977.164,3.7,6.096,91067,30.390285,-97.80241,959
2023-05-27T00:00:00Z,40.395,85.494,981.764,26.8,38.9025,91067,30.390285,-97.80241,959
2023-05-27T18:00:00Z,36.788,91.142,982.295,21.3,32.2745,91067,30.390285,-97.80241,959
2023-04-06T18:00:00Z,65.478,55.856,987.086,5.2,8.483,91067,30.390285,-97.80241,959
2023-04-06T12:00:00Z,57.517,55.922,987.752,2.9,4.2145,91067,30.390285,-97.80241,959
2023-04-16T00:00:00Z,20.46,83.531,981.921,2.2,3.076,91067,30.390285,-97.80241,959
2023-04-11T12:00:00Z,52.794,70.333,990.199,5.5,8.6665,91067,30.390285,-97.80241,959
2023-05-03T06:00:00Z,57.578,74.907,980.235,5.5,9.001999999999999,91067,30.390285,-97.80241,959
2023-05-22T18:00:00Z,35.041,92.008,980.622,16.7,27.557000000000002,91067,30.390285,-97.80241,959
2023-05-13T12:00:00Z,67.761,72.167,981.19,2.7,3.871,91067,30.390285,-97.80241,959
2023-05-13T00:00:00Z,53.258,87.045,978.663,8.2,13.981,91067,30.390285,-97.80241,959
2023-05-23T18:00:00Z,34.448,98.069,978.983,16.1,25.4215,91067,30.390285,-97.80241,959
2023-05-08T12:00:00Z,58.589,84.156,979.316,18.3,29.869500000000002,91067,30.390285,-97.80241,959
2023-05-17T00:00:00Z,52.299,81.942,980.792,4.5,7.7275,91067,30.390285,-97.80241,959
2023-04-08T00:00:00Z,66.567,59.528,986.865,8.7,14.495000000000001,91067,30.390285,-97.80241,959
2023-04-08T06:00:00Z,66.628,59.692,986.138,11.2,19.1035,91067,30.390285,-97.80241,959
2023-04-15T00:00:00Z,62.003,79.383,973.92,6.6,10.835,91067,30.390285,-97.80241,959
2023-04-30T12:00:00Z,30.383,74.972,980.28,1.3,1.3645,91067,30.390285,-97.80241,959
2023-04-30T06:00:00Z,34.938,66.961,979.866,1.6,1.8405,91067,30.390285,-97.80241,959
2023-05-12T06:00:00Z,61.878,83.206,977.082,14.8,24.704,91067,30.390285,-97.80241,959
2023-04-10T12:00:00Z,60.744,68.672,990.273,8.7,14.3315,91067,30.390285,-97.80241,959
2023-04-14T06:00:00Z,52.9,71.189,973.952,2.5,3.7199999999999998,91067,30.390285,-97.80241,959
2023-05-25T12:00:00Z,54.022,81.126,981.178,19.7,31.493000000000002,91067,30.390285,-97.80241,959
2023-04-24T00:00:00Z,51.894,63.652,983.876,6.2,10.412500000000001,91067,30.390285,-97.80241,959
2023-04-22T12:00:00Z,42.822,72.867,980.477,5.1,8.334,91067,30.390285,-97.80241,959
2023-06-05T12:00:00Z,48.445,83.636,980.171,5.0,8.1715,91067,30.390285,-97.80241,959
2023-06-05T00:00:00Z,48.201,82.982,978.092,4.4,7.306000000000001,91067,30.390285,-97.80241,959
2023-05-29T00:00:00Z,41.794,85.661,980.491,14.3,24.4795,91067,30.390285,-97.80241,959
2023-05-01T12:00:00Z,40.85,75.411,979.081,3.6,5.4765,91067,30.390285,-97.80241,959
2023-05-18T00:00:00Z,38.956,86.661,977.454,4.5,7.802999999999999,91067,30.390285,-97.80241,959
2023-05-19T18:00:00Z,30.148,99.843,980.865,3.9,5.3975,91067,30.390285,-97.80241,959
2023-05-31T06:00:00Z,56.213,79.867,978.486,7.0,11.8015,91067,30.390285,-97.80241,959
2023-05-05T12:00:00Z,56.311,85.611,978.792,25.1,36.774,91067,30.390285,-97.80241,959
2023-06-06T00:00:00Z,48.305,83.618,979.478,7.6,13.033000000000001,91067,30.390285,-97.80241,959
2023-05-02T00:00:00Z,33.989,82.289,976.609,3.7,5.811,91067,30.390285,-97.80241,959
2023-05-02T06:00:00Z,56.111,77.226,977.554,5.3,8.426499999999999,91067,30.390285,-97.80241,959
2023-05-20T00:00:00Z,41.416,90.628,982.418,4.1,6.6935,91067,30.390285,-97.80241,959
2023-05-15T12:00:00Z,56.797,82.989,987.857,3.8,6.01,91067,30.390285,-97.80241,959
2023-05-07T06:00:00Z,58.794,81.916,981.058,12.6,21.287,91067,30.390285,-97.80241,959
2023-04-21T12:00:00Z,61.233,72.822,981.749,7.0,11.8925,91067,30.390285,-97.80241,959
2023-04-05T00:00:00Z,56.371,85.433,970.943,28.8,40.46,91067,30.390285,-97.80241,959
2023-04-26T06:00:00Z,69.423,74.0,976.84,9.5,15.8565,91067,30.390285,-97.80241,959
2023-05-26T06:00:00Z,53.583,78.317,981.263,9.0,15.432500000000001,91067,30.390285,-97.80241,959
2023-05-10T12:00:00Z,62.117,77.645,979.124,5.0,7.705,91067,30.390285,-97.80241,959
2023-05-30T12:00:00Z,49.017,83.561,979.868,8.5,14.2675,91067,30.390285,-97.80241,959
2023-05-27T12:00:00Z,46.717,83.411,983.182,22.2,34.3685,91067,30.390285,-97.80241,959
2023-04-11T00:00:00Z,53.528,71.622,989.466,8.6,14.158999999999999,91067,30.390285,-97.80241,959
2023-05-22T06:00:00Z,60.367,73.761,982.514,24.7,37.2475,91067,30.390285,-97.80241,959
2023-05-22T12:00:00Z,52.706,79.022,983.169,22.2,34.5015,91067,30.390285,-97.80241,959
2023-06-08T18:00:00Z,38.963,93.228,976.681,7.6,12.573,91067,30.390285,-97.80241,959
2023-05-23T12:00:00Z,50.828,83.305,980.906,16.7,27.894,91067,30.390285,-97.80241,959
2023-05-14T18:00:00Z,46.678,88.322,984.538,3.2,4.4575,91067,30.390285,-97.80241,959
2023-04-13T06:00:00Z,54.894,67.45,978.589,6.7,11.3865,91067,30.390285,-97.80241,959
2023-05-07T06:00:00Z,57.722,83.122,994.287,12.7,92.56400000000001,91101,30.254564,-97.771645,585
2023-04-05T06:00:00Z,54.428,85.367,985.961,25.4,37.2655,91101,30.254564,-97.771645,585
2023-05-22T18:00:00Z,33.855,92.161,993.676,16.6,30.2,91101,30.254564,-97.771645,585
2023-05-22T06:00:00Z,63.244,72.033,995.87,26.2,37.230000000000004,91101,30.254564,-97.771645,585
2023-04-06T00:00:00Z,20.006,73.166,997.875,1.2,1.0939999999999999,91101,30.254564,-97.771645,585
2023-05-17T06:00:00Z,60.334,75.961,993.108,4.8,7.7010000000000005,91101,30.254564,-97.771645,585
2023-05-02T18:00:00Z,38.25,87.328,991.731,2.2,3.109,91101,30.254564,-97.771645,585
2023-05-03T12:00:00Z,42.195,88.411,994.669,5.5,29.7125,91101,30.254564,-97.771645,585
2023-05-27T06:00:00Z,54.955,78.228,995.625,27.7,38.857,91101,30.254564,-97.771645,585
2023-06-04T00:00:00Z,47.944,83.239,989.198,4.0,6.115,91101,30.254564,-97.771645,585
2023-06-04T18:00:00Z,43.111,86.622,990.964,4.0,6.1585,91101,30.254564,-97.771645,585
2023-05-16T00:00:00Z,58.433,81.883,999.764,4.6,7.063000000000001,91101,30.254564,-97.771645,585
2023-05-16T06:00:00Z,65.6,76.772,998.419,3.4,4.952999999999999,91101,30.254564,-97.771645,585
2023-04-15T06:00:00Z,50.739,80.261,987.765,3.1,4.495,91101,30.254564,-97.771645,585
2023-05-13T06:00:00Z,71.633,73.645,994.53,2.4,4.9755,91101,30.254564,-97.771645,585
2023-05-11T00:00:00Z,57.839,82.895,989.151,7.3,81.0965,91101,30.254564,-97.771645,585
2023-05-11T06:00:00Z,64.478,80.411,988.551,8.2,13.2345,91101,30.254564,-97.771645,585
2023-04-28T00:00:00Z,34.883,81.6,989.145,2.2,2.914,91101,30.254564,-97.771645,585
2023-05-25T06:00:00Z,63.255,74.989,992.854,18.5,27.789,91101,30.254564,-97.771645,585
2023-04-04T18:00:00Z,37.445,94.389,981.522,19.8,31.1935,91101,30.254564,-97.771645,585
2023-05-31T06:00:00Z,59.461,78.928,991.658,8.3,13.463999999999999,91101,30.254564,-97.771645,585
2023-05-31T00:00:00Z,45.756,85.944,991.333,7.2,11.691,91101,30.254564,-97.771645,585
2023-06-12T18:00:00Z,31.472,102.461,988.434,16.3,25.8315,91101,30.254564,-97.771645,585
2023-05-09T06:00:00Z,50.973,82.622,992.016,8.7,28.892,91101,30.254564,-97.771645,585
2023-04-27T12:00:00Z,46.028,78.028,992.33,5.2,290.36449999999996,91101,30.254564,-97.771645,585
2023-05-20T00:00:00Z,43.456,90.717,995.415,5.5,86.056,91101,30.254564,-97.771645,585
2023-05-18T06:00:00Z,56.839,76.083,991.145,7.7,12.9155,91101,30.254564,-97.771645,585
2023-06-06T12:00:00Z,36.367,95.294,993.663,8.4,13.602,91101,30.254564,-97.771645,585
2023-05-04T18:00:00Z,48.528,88.228,990.662,11.6,19.189,91101,30.254564,-97.771645,585
2023-04-14T06:00:00Z,45.761,75.495,987.43,2.2,3.0535,91101,30.254564,-97.771645,585
2023-05-08T18:00:00Z,38.406,95.617,990.739,20.2,30.7735,91101,30.254564,-97.771645,585
2023-06-09T18:00:00Z,27.905,105.056,988.595,6.3,9.922,91101,30.254564,-97.771645,585
2023-05-23T00:00:00Z,45.178,85.15,993.534,16.1,89.205,91101,30.254564,-97.771645,585
2023-05-23T06:00:00Z,56.844,78.206,993.784,17.6,28.142,91101,30.254564,-97.771645,585
2023-06-02T18:00:00Z,30.889,95.489,990.229,10.5,17.449,91101,30.254564,-97.771645,585
2023-06-10T12:00:00Z,34.783,100.578,988.956,4.7,7.071,91101,30.254564,-97.771645,585
2023-04-16T12:00:00Z,23.895,75.789,1005.456,1.9,2.2605,91101,30.254564,-97.771645,585
2023-06-08T18:00:00Z,39.439,94.466,989.55,7.8,12.7305,91101,30.254564,-97.771645,585
2023-05-07T12:00:00Z,61.65,82.528,994.48,14.4,26.817,91101,30.254564,-97.771645,585
2023-04-05T12:00:00Z,31.893,77.983,993.381,5.8,8.299,91101,30.254564,-97.771645,585
2023-05-22T12:00:00Z,39.717,89.767,996.4,24.2,40.167,91101,30.254564,-97.771645,585
2023-04-11T12:00:00Z,41.461,78.123,1003.718,5.1,8.0395,91101,30.254564,-97.771645,585
2023-04-06T18:00:00Z,66.195,58.384,1000.81,4.4,6.869999999999999,91101,30.254564,-97.771645,585
2023-05-03T00:00:00Z,44.177,83.966,992.075,3.5,5.4285,91101,30.254564,-97.771645,585
2023-05-16T12:00:00Z,59.411,80.806,998.502,4.7,7.3535,91101,30.254564,-97.771645,585
2023-04-20T12:00:00Z,57.55,82.992,993.07,12.0,19.8615,91101,30.254564,-97.771645,585
2023-06-03T06:00:00Z,43.922,81.039,988.574,2.5,3.4995000000000003,91101,30.254564,-97.771645,585
2023-06-03T18:00:00Z,27.967,99.156,988.921,6.5,10.100000000000001,91101,30.254564,-97.771645,585
2023-04-15T00:00:00Z,56.884,82.411,986.99,5.0,7.981,91101,30.254564,-97.771645,585
2023-05-13T12:00:00Z,71.95,71.928,994.776,3.2,4.5405,91101,30.254564,-97.771645,585
2023-05-06T00:00:00Z,46.244,88.267,991.635,21.8,27.3115,91101,30.254564,-97.771645,585
2023-05-06T18:00:00Z,44.155,94.928,991.713,24.2,35.7325,91101,30.254564,-97.771645,585
2023-05-11T12:00:00Z,57.944,86.039,989.856,24.6,35.5625,91101,30.254564,-97.771645,585
2023-04-28T06:00:00Z,50.9,73.017,988.042,4.2,9.3435,91101,30.254564,-97.771645,585
2023-04-28T12:00:00Z,54.317,80.439,988.199,9.1,26.9985,91101,30.254564,-97.771645,585
2023-05-29T12:00:00Z,50.272,85.695,993.928,14.6,23.765,91101,30.254564,-97.771645,585
2023-05-10T18:00:00Z,48.4,86.194,989.746,6.5,15.2995,91101,30.254564,-97.771645,585
2023-05-10T00:00:00Z,62.6,78.867,992.639,8.1,12.975999999999999,91101,30.254564,-97.771645,585
2023-05-31T12:00:00Z,37.128,94.689,993.066,6.2,9.5635,91101,30.254564,-97.771645,585
2023-05-05T12:00:00Z,51.028,89.156,991.913,24.6,44.811499999999995,91101,30.254564,-97.771645,585
2023-04-17T06:00:00Z,36.761,68.506,1000.111,4.0,6.204000000000001,91101,30.254564,-97.771645,585
2023-05-15T06:00:00Z,61.444,79.211,999.837,3.1,4.457,91101,30.254564,-97.771645,585
2023-05-24T06:00:00Z,61.756,75.65,994.063,5.7,8.8,91101,30.254564,-97.771645,585
2023-05-24T12:00:00Z,56.956,79.678,994.005,1.9,2.3455,91101,30.254564,-97.771645,585
2023-04-19T18:00:00Z,45.839,86.917,990.624,4.7,7.590999999999999,91101,30.254564,-97.771645,585
2023-05-08T00:00:00Z,40.033,86.272,992.54,9.1,14.8865,91101,30.254564,-97.771645,585
2023-04-12T06:00:00Z,47.206,68.161,999.345,4.5,7.3835,91101,30.254564,-97.771645,585
2023-05-23T18:00:00Z,34.395,96.755,991.981,14.0,22.7205,91101,30.254564,-97.771645,585
2023-05-30T00:00:00Z,47.894,84.567,992.026,9.5,15.396999999999998,91101,30.254564,-97.771645,585
2023-05-30T18:00:00Z,32.733,94.056,991.438,9.5,15.710999999999999,91101,30.254564,-97.771645,585
2023-06-02T06:00:00Z,60.572,80.845,992.166,10.2,16.6645,91101,30.254564,-97.771645,585
2023-06-08T12:00:00Z,34.311,99.589,990.537,9.1,14.9065,91101,30.254564,-97.771645,585
2023-05-12T00:00:00Z,53.089,88.172,988.887,12.0,60.61,91101,30.254564,-97.771645,585
2023-05-12T18:00:00Z,50.667,90.228,991.3,23.1,157.14000000000001,91101,30.254564,-97.771645,585
2023-04-09T00:00:00Z,53.355,69.872,999.994,8.8,14.8135,91101,30.254564,-97.771645,585
2023-04-09T18:00:00Z,39.333,82.183,1000.286,3.5,5.35,91101,30.254564,-97.771645,585
2023-05-13T00:00:00Z,53.639,87.361,991.718,10.1,80.83300000000001,91101,30.254564,-97.771645,585
2023-05-06T12:00:00Z,51.611,85.05,993.224,15.5,28.2575,91101,30.254564,-97.771645,585
2023-06-07T00:00:00Z,44.794,87.483,990.919,7.0,11.4665,91101,30.254564,-97.771645,585
2023-06-07T12:00:00Z,35.689,96.739,992.085,9.2,15.004000000000001,91101,30.254564,-97.771645,585
2023-04-10T12:00:00Z,52.617,73.133,1003.752,8.8,14.3195,91101,30.254564,-97.771645,585
2023-04-18T18:00:00Z,45.367,83.017,989.996,4.8,7.6525,91101,30.254564,-97.771645,585
2023-05-05T18:00:00Z,36.778,98.25,989.403,25.3,36.079499999999996,91101,30.254564,-97.771645,585
2023-06-12T00:00:00Z,41.706,95.433,988.201,7.1,11.434000000000001,91101,30.254564,-97.771645,585
2023-06-01T00:00:00Z,44.283,87.322,990.453,5.7,8.998000000000001,91101,30.254564,-97.771645,585
2023-05-15T12:00:00Z,47.944,88.85,1001.127,3.9,5.9399999999999995,91101,30.254564,-97.771645,585
2023-05-18T18:00:00Z,32.183,95.906,992.072,5.9,9.802,91101,30.254564,-97.771645,585
2023-05-18T00:00:00Z,40.328,85.783,990.552,27.4,34.218,91101,30.254564,-97.771645,585
2023-04-19T12:00:00Z,54.655,81.539,991.954,4.0,6.225,91101,30.254564,-97.771645,585
2023-05-04T12:00:00Z,58.033,80.617,993.164,10.1,28.7115,91101,30.254564,-97.771645,585
2023-04-14T18:00:00Z,53.2,83.578,986.283,6.4,10.545,91101,30.254564,-97.771645,585
2023-04-14T00:00:00Z,30.878,82.544,987.617,3.6,5.4615,91101,30.254564,-97.771645,585
2023-05-08T06:00:00Z,58.144,81.55,992.344,13.8,71.939,91101,30.254564,-97.771645,585
2023-05-28T00:00:00Z,48.528,84.889,994.658,22.6,33.8285,91101,30.254564,-97.771645,585
2023-04-07T12:00:00Z,65.85,58.805,1002.814,3.4,5.054,91101,30.254564,-97.771645,585
2023-04-07T00:00:00Z,63.783,59.4,1001.708,6.2,11.316500000000001,91101,30.254564,-97.771645,585
2023-06-02T12:00:00Z,40.111,94.361,993.043,10.7,17.273,91101,30.254564,-97.771645,585
2023-06-10T00:00:00Z,42.1,95.389,988.337,6.8,10.98,91101,30.254564,-97.771645,585
2023-04-16T18:00:00Z,16.272,81.122,1002.959,2.1,2.6475,91101,30.254564,-97.771645,585
2023-04-26T00:00:00Z,62.183,76.333,990.906,5.4,8.665,91101,30.254564,-97.771645,585
2023-05-07T18:00:00Z,34.483,90.239,992.147,6.0,9.591000000000001,91101,30.254564,-97.771645,585
2023-04-05T18:00:00Z,15.422,78.905,995.205,1.1,1.0495,91101,30.254564,-97.771645,585
2023-04-11T18:00:00Z,28.117,83.428,1001.39,2.4,3.398,91101,30.254564,-97.771645,585
2023-04-06T12:00:00Z,59.339,58.556,1001.538,2.6,35.7825,91101,30.254564,-97.771645,585
2023-06-04T12:00:00Z,51.455,80.939,991.601,3.8,5.7705,91101,30.254564,-97.771645,585
2023-05-16T18:00:00Z,43.776,88.338,995.085,5.1,8.286000000000001,91101,30.254564,-97.771645,585
2023-04-20T06:00:00Z,55.405,82.195,991.762,5.9,9.723,91101,30.254564,-97.771645,585
2023-06-03T12:00:00Z,28.562,97.488,990.919,3.1,4.1405,91101,30.254564,-97.771645,585
2023-05-26T18:00:00Z,31.589,93.239,995.102,21.4,60.422,91101,30.254564,-97.771645,585
2023-05-29T00:00:00Z,42.367,85.666,993.604,15.7,128.252,91101,30.254564,-97.771645,585
2023-04-08T00:00:00Z,63.033,63.016,1000.47,7.7,12.211,91101,30.254564,-97.771645,585
2023-04-10T00:00:00Z,46.789,77.333,1001.282,4.4,6.912,91101,30.254564,-97.771645,585
2023-05-21T06:00:00Z,48.556,77.483,999.174,35.6,44.6565,91101,30.254564,-97.771645,585
2023-05-25T00:00:00Z,50.361,81.839,992.531,4.7,7.301499999999999,91101,30.254564,-97.771645,585
2023-04-04T12:00:00Z,51.58,84.829,983.639,13.9,23.2325,91101,30.254564,-97.771645,585
2023-06-12T06:00:00Z,60.989,85.9,989.915,6.9,11.0525,91101,30.254564,-97.771645,585
2023-04-27T06:00:00Z,58.333,73.95,990.389,9.1,213.3805,91101,30.254564,-97.771645,585
2023-04-17T12:00:00Z,27.128,79.383,1000.81,3.2,4.693,91101,30.254564,-97.771645,585
2023-04-17T00:00:00Z,24.411,76.65,1001.574,3.4,5.1215,91101,30.254564,-97.771645,585
2023-05-20T12:00:00Z,58.783,76.756,1000.717,8.0,12.9015,91101,30.254564,-97.771645,585
2023-05-20T18:00:00Z,40.934,88.005,999.179,14.9,23.804499999999997,91101,30.254564,-97.771645,585
2023-06-01T12:00:00Z,42.928,92.728,992.444,7.9,12.606,91101,30.254564,-97.771645,585
2023-06-01T18:00:00Z,32.211,95.383,990.594,8.4,13.506,91101,30.254564,-97.771645,585
2023-05-15T00:00:00Z,52.328,84.556,998.871,4.3,6.5755,91101,30.254564,-97.771645,585
2023-06-06T06:00:00Z,62.839,76.167,993.02,8.3,13.718,91101,30.254564,-97.771645,585
2023-04-12T18:00:00Z,24.383,86.239,994.804,4.1,6.462,91101,30.254564,-97.771645,585
2023-04-12T00:00:00Z,36.294,77.922,1000.337,3.7,5.836,91101,30.254564,-97.771645,585
2023-05-30T12:00:00Z,34.322,95.889,992.988,8.6,13.7085,91101,30.254564,-97.771645,585
2023-04-13T00:00:00Z,36.172,79.1,993.369,3.9,6.0665,91101,30.254564,-97.771645,585
2023-04-13T18:00:00Z,27.034,87.378,988.058,3.6,5.563,91101,30.254564,-97.771645,585
2023-06-05T18:00:00Z,42.711,89.3,991.734,7.1,11.588999999999999,91101,30.254564,-97.771645,585
2023-04-25T18:00:00Z,57.9,77.417,989.572,12.9,20.1575,91101,30.254564,-97.771645,585
2023-04-16T00:00:00Z,19.606,86.328,995.219,1.9,2.4585,91101,30.254564,-97.771645,585
