time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-08-11T12:00:00Z,50.726,93.733,998.232,7.1,12.3025,27183,30.287216,-97.73697,552
2024-08-09T06:00:00Z,48.641,92.036,993.504,4.7,7.787,27183,30.287216,-97.73697,552
2024-08-17T12:00:00Z,52.117,93.236,996.404,2.1,2.976,27183,30.287216,-97.73697,552
2024-08-17T00:00:00Z,37.223,98.946,994.086,1.6,2.176,27183,30.287216,-97.73697,552
2024-08-17T18:00:00Z,30.686,104.264,994.182,1.9,2.6879999999999997,27183,30.287216,-97.73697,552
2024-08-14T06:00:00Z,60.728,89.655,996.557,2.1,3.1045000000000003,27183,30.287216,-97.73697,552
2024-08-14T18:00:00Z,34.036,102.371,994.286,1.3,1.76,27183,30.287216,-97.73697,552
2024-08-14T12:00:00Z,52.354,92.926,997.106,1.7,2.4305,27183,30.287216,-97.73697,552
2024-08-19T18:00:00Z,25.35,106.238,995.056,2.9,4.4135,27183,30.287216,-97.73697,552
2024-08-19T12:00:00Z,43.892,94.923,997.225,3.7,5.945,27183,30.287216,-97.73697,552
2024-08-21T18:00:00Z,22.819,110.808,992.656,3.4,5.4825,27183,30.287216,-97.73697,552
2024-08-21T06:00:00Z,45.097,93.089,994.994,3.9,6.4635,27183,30.287216,-97.73697,552
2024-08-21T12:00:00Z,39.55,97.923,995.56,4.2,7.0895,27183,30.287216,-97.73697,552
2024-08-21T00:00:00Z,28.127,102.092,993.92,2.6,4.1335,27183,30.287216,-97.73697,552
2024-08-20T06:00:00Z,41.452,92.409,995.587,5.5,8.881,27395,30.285069,-97.73288,530
2024-08-20T18:00:00Z,16.794,120.469,994.204,7.1,11.089500000000001,27395,30.285069,-97.73288,530
2024-08-20T12:00:00Z,31.617,102.614,996.499,6.3,10.304,27395,30.285069,-97.73288,530
2024-08-21T00:00:00Z,27.582,104.96,993.871,5.1,8.239,27395,30.285069,-97.73288,530
2024-08-21T12:00:00Z,33.397,105.401,995.543,8.6,14.382000000000001,27395,30.285069,-97.73288,530
2024-08-21T18:00:00Z,16.64,121.943,992.869,6.6,10.898,27395,30.285069,-97.73288,530
2024-08-21T06:00:00Z,44.2,95.092,994.829,8.1,13.475999999999999,27395,30.285069,-97.73288,530
2024-08-22T12:00:00Z,42.705,100.785,995.202,11.3,19.072000000000003,27395,30.285069,-97.73288,530
2024-08-22T18:00:00Z,21.714,116.96,992.968,8.4,13.9505,27395,30.285069,-97.73288,530
2024-08-17T18:00:00Z,24.469,112.914,994.253,3.5,5.2125,27395,30.285069,-97.73288,530
2024-08-17T06:00:00Z,58.549,90.903,994.814,3.7,5.5225,27395,30.285069,-97.73288,530
2024-08-12T06:00:00Z,54.798,90.922,995.566,10.5,17.7235,27395,30.285069,-97.73288,530
2024-08-12T00:00:00Z,40.129,99.242,995.354,10.6,18.0325,27395,30.285069,-97.73288,530
2024-08-12T18:00:00Z,28.309,111.144,994.51,6.0,9.781500000000001,27395,30.285069,-97.73288,530
2024-08-18T00:00:00Z,35.195,103.2,993.775,4.6,7.372,27395,30.285069,-97.73288,530
2024-08-18T06:00:00Z,52.069,92.865,994.843,4.8,7.5585,27395,30.285069,-97.73288,530
2024-08-18T18:00:00Z,23.12,114.097,994.636,6.8,11.1325,27395,30.285069,-97.73288,530
2024-08-13T18:00:00Z,27.6,110.461,995.413,3.8,5.8469999999999995,27395,30.285069,-97.73288,530
2024-08-13T06:00:00Z,58.878,91.026,995.802,14.5,23.668,27395,30.285069,-97.73288,530
2024-08-09T06:00:00Z,48.554,93.003,993.324,9.9,16.323999999999998,27395,30.285069,-97.73288,530
2024-08-09T12:00:00Z,37.67,103.104,995.464,10.9,18.1755,27395,30.285069,-97.73288,530
2024-08-09T18:00:00Z,26.982,112.951,994.647,14.6,24.606,27395,30.285069,-97.73288,530
2024-08-11T12:00:00Z,45.274,98.668,998.166,13.8,23.7025,27395,30.285069,-97.73288,530
2024-08-16T00:00:00Z,38.715,101.878,993.65,3.1,4.404,27395,30.285069,-97.73288,530
2024-08-16T18:00:00Z,24.553,112.607,994.098,2.7,3.7555,27395,30.285069,-97.73288,530
2024-08-10T06:00:00Z,49.78,91.989,997.905,10.1,16.708,27395,30.285069,-97.73288,530
2024-08-10T18:00:00Z,31.482,108.989,997.426,15.7,26.4565,27395,30.285069,-97.73288,530
2024-08-10T12:00:00Z,39.148,102.391,999.431,14.1,23.698,27395,30.285069,-97.73288,530
2024-08-14T12:00:00Z,46.089,98.217,996.983,4.3,6.6240000000000006,27395,30.285069,-97.73288,530
2024-08-14T06:00:00Z,58.229,91.468,996.343,4.2,6.484999999999999,27395,30.285069,-97.73288,530
2024-08-14T18:00:00Z,27.485,110.964,994.287,2.5,3.5085,27395,30.285069,-97.73288,530
2024-08-20T00:00:00Z,29.223,104.282,994.725,5.8,9.334,27395,30.285069,-97.73288,530
2024-08-22T00:00:00Z,29.65,106.361,992.696,7.0,11.522,27395,30.285069,-97.73288,530
2024-08-22T06:00:00Z,43.835,94.855,993.791,7.1,11.6645,27395,30.285069,-97.73288,530
2024-08-17T12:00:00Z,47.239,97.728,996.304,3.9,5.7785,27395,30.285069,-97.73288,530
2024-08-17T00:00:00Z,34.978,102.311,993.998,3.0,4.2285,27395,30.285069,-97.73288,530
2024-08-12T12:00:00Z,46.751,98.87,996.87,10.9,18.314999999999998,27395,30.285069,-97.73288,530
2024-08-18T12:00:00Z,43.529,98.778,996.609,5.4,8.6455,27395,30.285069,-97.73288,530
2024-08-19T06:00:00Z,51.642,91.906,995.229,7.8,12.888,27395,30.285069,-97.73288,530
2024-08-19T00:00:00Z,31.767,103.049,994.24,8.3,13.901,27395,30.285069,-97.73288,530
2024-08-19T18:00:00Z,19.851,115.958,995.187,8.6,13.168,27395,30.285069,-97.73288,530
2024-08-19T12:00:00Z,39.43,99.784,997.143,9.3,14.974499999999999,27395,30.285069,-97.73288,530
2024-08-15T06:00:00Z,59.449,90.752,994.685,2.8,4.08,27395,30.285069,-97.73288,530
2024-08-15T12:00:00Z,46.597,97.871,995.738,7.1,10.359,27395,30.285069,-97.73288,530
2024-08-15T18:00:00Z,25.914,111.907,993.421,3.1,4.4145,27395,30.285069,-97.73288,530
2024-08-15T00:00:00Z,42.135,99.534,994.102,2.3,3.0564999999999998,27395,30.285069,-97.73288,530
2024-08-13T00:00:00Z,40.23,101.145,994.583,5.4,8.34,27395,30.285069,-97.73288,530
2024-08-13T12:00:00Z,48.516,97.153,997.653,9.1,14.7895,27395,30.285069,-97.73288,530
2024-08-09T00:00:00Z,36.15,101.068,990.865,11.6,19.503999999999998,27395,30.285069,-97.73288,530
2024-08-11T06:00:00Z,56.954,91.717,998.235,14.7,24.92,27395,30.285069,-97.73288,530
2024-08-11T00:00:00Z,43.262,97.872,997.462,15.2,25.7595,27395,30.285069,-97.73288,530
2024-08-11T18:00:00Z,27.716,110.715,995.293,12.9,22.145,27395,30.285069,-97.73288,530
2024-08-16T06:00:00Z,61.454,90.417,994.667,4.3,6.511,27395,30.285069,-97.73288,530
2024-08-16T12:00:00Z,47.436,97.349,996.432,4.7,7.277,27395,30.285069,-97.73288,530
2024-08-10T00:00:00Z,42.639,97.343,996.183,11.4,18.997500000000002,27395,30.285069,-97.73288,530
2024-08-14T00:00:00Z,41.022,100.039,995.216,3.6,5.5465,27395,30.285069,-97.73288,530
2024-08-14T06:00:00Z,61.65,89.732,998.114,3.2,4.965,27455,30.285181,-97.734985,524
2024-08-14T18:00:00Z,29.36,106.88,995.676,2.1,2.851,27455,30.285181,-97.734985,524
2024-08-14T00:00:00Z,43.736,96.344,996.868,3.0,4.5280000000000005,27455,30.285181,-97.734985,524
2024-08-11T18:00:00Z,29.151,107.222,996.715,11.3,19.4005,27455,30.285181,-97.734985,524
2024-08-11T12:00:00Z,45.105,98.908,999.747,11.4,20.3285,27455,30.285181,-97.734985,524
2024-08-11T00:00:00Z,43.877,96.033,999.133,12.2,22.060000000000002,27455,30.285181,-97.734985,524
2024-08-18T12:00:00Z,42.789,99.029,998.194,4.4,7.0120000000000005,27455,30.285181,-97.734985,524
2024-08-18T18:00:00Z,24.276,110.344,995.973,6.0,9.615,27455,30.285181,-97.734985,524
2024-08-18T00:00:00Z,37.742,98.782,995.352,3.9,5.9705,27455,30.285181,-97.734985,524
2024-08-17T00:00:00Z,37.595,97.885,995.595,2.4,3.299,27455,30.285181,-97.734985,524
2024-08-21T00:00:00Z,28.338,100.877,995.519,4.3,6.8405000000000005,27455,30.285181,-97.734985,524
2024-08-21T18:00:00Z,18.558,116.014,994.082,5.7,9.0815,27455,30.285181,-97.734985,524
2024-08-22T12:00:00Z,44.038,100.006,996.841,9.9,16.859,27455,30.285181,-97.734985,524
2024-08-12T06:00:00Z,56.534,89.328,997.39,8.3,14.782499999999999,27455,30.285181,-97.734985,524
2024-08-12T18:00:00Z,30.123,107.15,995.866,5.2,8.287,27455,30.285181,-97.734985,524
2024-08-13T06:00:00Z,61.657,89.622,997.566,10.8,19.496499999999997,27455,30.285181,-97.734985,524
2024-08-13T00:00:00Z,43.397,97.379,996.226,4.4,7.0395,27455,30.285181,-97.734985,524
2024-08-13T12:00:00Z,49.726,96.718,999.275,7.1,12.1445,27455,30.285181,-97.734985,524
2024-08-20T18:00:00Z,18.914,113.916,995.51,4.7,7.415,27455,30.285181,-97.734985,524
2024-08-09T18:00:00Z,29.742,107.731,996.08,12.4,21.2145,27455,30.285181,-97.734985,524
2024-08-09T12:00:00Z,40.678,100.082,997.037,9.0,15.3185,27455,30.285181,-97.734985,524
2024-08-09T00:00:00Z,37.424,98.04,992.534,9.5,16.703,27455,30.285181,-97.734985,524
2024-08-15T06:00:00Z,62.028,89.589,996.478,2.2,3.015,27455,30.285181,-97.734985,524
2024-08-15T12:00:00Z,46.438,98.852,997.324,3.4,5.1135,27455,30.285181,-97.734985,524
2024-08-19T00:00:00Z,33.91,98.963,995.847,6.4,10.6745,27455,30.285181,-97.734985,524
2024-08-14T12:00:00Z,46.138,98.418,998.417,2.5,3.5985,27455,30.285181,-97.734985,524
2024-08-11T06:00:00Z,58.911,90.261,999.99,11.4,20.8305,27455,30.285181,-97.734985,524
2024-08-18T06:00:00Z,52.4,91.747,996.605,3.8,6.0120000000000005,27455,30.285181,-97.734985,524
2024-08-16T06:00:00Z,63.207,89.818,996.487,3.3,4.93,27455,30.285181,-97.734985,524
2024-08-16T18:00:00Z,25.896,109.135,995.473,2.3,2.9605,27455,30.285181,-97.734985,524
2024-08-16T12:00:00Z,46.265,98.763,998.073,3.5,5.292,27455,30.285181,-97.734985,524
2024-08-16T00:00:00Z,41.513,97.719,995.276,2.5,3.5175,27455,30.285181,-97.734985,524
2024-08-10T00:00:00Z,43.893,95.144,997.875,9.2,16.066,27455,30.285181,-97.734985,524
2024-08-10T06:00:00Z,52.667,89.111,999.667,7.8,13.832,27455,30.285181,-97.734985,524
2024-08-10T12:00:00Z,42.528,98.811,1001.008,11.5,20.316,27455,30.285181,-97.734985,524
2024-08-10T18:00:00Z,33.493,105.498,998.911,13.2,22.8415,27455,30.285181,-97.734985,524
2024-08-17T12:00:00Z,45.873,99.163,997.934,3.1,4.4955,27455,30.285181,-97.734985,524
2024-08-17T06:00:00Z,60.35,89.928,996.638,2.9,4.2985,27455,30.285181,-97.734985,524
2024-08-17T18:00:00Z,26.11,109.032,995.628,3.1,4.434,27455,30.285181,-97.734985,524
2024-08-21T06:00:00Z,45.239,92.728,996.645,6.3,10.8095,27455,30.285181,-97.734985,524
2024-08-21T12:00:00Z,35.118,102.786,997.087,6.9,11.663499999999999,27455,30.285181,-97.734985,524
2024-08-22T06:00:00Z,46.222,91.523,995.598,5.7,9.690999999999999,27455,30.285181,-97.734985,524
2024-08-22T18:00:00Z,22.628,113.685,994.271,7.3,11.8915,27455,30.285181,-97.734985,524
2024-08-22T00:00:00Z,31.267,102.311,994.269,5.8,9.4595,27455,30.285181,-97.734985,524
2024-08-12T12:00:00Z,48.551,97.658,998.492,8.8,15.285499999999999,27455,30.285181,-97.734985,524
2024-08-12T00:00:00Z,42.467,96.016,997.013,8.9,15.738,27455,30.285181,-97.734985,524
2024-08-13T18:00:00Z,28.674,107.469,996.823,3.3,4.9055,27455,30.285181,-97.734985,524
2024-08-20T12:00:00Z,31.933,101.857,998.066,5.1,8.250499999999999,27455,30.285181,-97.734985,524
2024-08-20T00:00:00Z,30.905,99.596,996.279,4.7,7.494999999999999,27455,30.285181,-97.734985,524
2024-08-20T06:00:00Z,41.967,91.306,997.394,4.7,7.922000000000001,27455,30.285181,-97.734985,524
2024-08-09T06:00:00Z,50.116,90.976,995.113,7.8,13.7655,27455,30.285181,-97.734985,524
2024-08-15T18:00:00Z,27.133,108.872,994.799,2.6,3.5065,27455,30.285181,-97.734985,524
2024-08-15T00:00:00Z,45.232,95.896,995.762,1.9,2.5115,27455,30.285181,-97.734985,524
2024-08-19T12:00:00Z,39.3,100.259,998.713,5.9,9.919,27455,30.285181,-97.734985,524
2024-08-19T18:00:00Z,21.243,111.359,996.508,4.8,7.484999999999999,27455,30.285181,-97.734985,524
2024-08-19T06:00:00Z,51.108,91.272,997.018,6.2,10.712499999999999,27455,30.285181,-97.734985,524
2024-08-17T12:00:00Z,57.639,93.982,997.24,13.5,16.9825,27463,30.287292,-97.73345,524
2024-08-17T06:00:00Z,67.857,88.56,995.813,10.5,12.5695,27463,30.287292,-97.73345,524
2024-08-17T00:00:00Z,39.898,97.912,994.886,9.5,12.6895,27463,30.287292,-97.73345,524
2024-08-18T00:00:00Z,39.94,99.125,994.625,11.7,16.3555,27463,30.287292,-97.73345,524
2024-08-15T18:00:00Z,29.574,108.032,994.318,1.5,1.796,27463,30.287292,-97.73345,524
2024-08-15T06:00:00Z,69.452,88.201,995.651,27.3,31.2205,27463,30.287292,-97.73345,524
2024-08-15T12:00:00Z,58.039,93.259,996.69,21.8,25.841500000000003,27463,30.287292,-97.73345,524
2024-08-15T00:00:00Z,48.642,95.394,995.04,17.7,24.0605,27463,30.287292,-97.73345,524
2024-08-20T18:00:00Z,19.819,115.833,995.003,2.8,4.065,27463,30.287292,-97.73345,524
2024-08-20T06:00:00Z,44.944,91.204,996.487,28.2,43.156000000000006,27463,30.287292,-97.73345,524
2024-08-20T12:00:00Z,36.523,98.569,997.361,11.0,16.9875,27463,30.287292,-97.73345,524
2024-08-14T06:00:00Z,69.326,88.378,997.295,28.7,34.7285,27463,30.287292,-97.73345,524
2024-08-14T12:00:00Z,57.035,93.608,997.962,19.4,23.311,27463,30.287292,-97.73345,524
2024-08-11T12:00:00Z,55.171,94.298,999.1,22.0,32.4685,27463,30.287292,-97.73345,524
2024-08-11T18:00:00Z,30.244,108.398,996.197,6.8,10.548,27463,30.287292,-97.73345,524
2024-08-21T00:00:00Z,30.417,101.375,994.704,2.9,4.175,27463,30.287292,-97.73345,524
2024-08-21T12:00:00Z,40.861,99.468,996.426,14.8,20.139,27463,30.287292,-97.73345,524
2024-08-12T12:00:00Z,58.904,93.466,997.84,23.6,33.102000000000004,27463,30.287292,-97.73345,524
2024-08-12T00:00:00Z,45.581,95.766,996.232,5.7,8.7195,27463,30.287292,-97.73345,524
2024-08-12T18:00:00Z,31.775,107.656,995.419,3.1,4.5235,27463,30.287292,-97.73345,524
2024-08-12T06:00:00Z,63.22,88.201,996.51,24.0,34.551,27463,30.287292,-97.73345,524
2024-08-10T06:00:00Z,56.983,89.064,998.823,5.5,8.2635,27463,30.287292,-97.73345,524
2024-08-10T18:00:00Z,34.981,106.373,998.35,8.4,12.636,27463,30.287292,-97.73345,524
2024-08-22T12:00:00Z,53.181,95.755,996.028,20.8,28.4435,27463,30.287292,-97.73345,524
2024-08-22T00:00:00Z,33.157,102.88,993.512,3.7,5.4125,27463,30.287292,-97.73345,524
2024-08-16T00:00:00Z,44.981,97.153,994.527,14.2,18.424,27463,30.287292,-97.73345,524
2024-08-13T18:00:00Z,31.39,106.264,996.331,2.0,2.7565,27463,30.287292,-97.73345,524
2024-08-13T12:00:00Z,59.385,92.82,998.612,23.9,30.244500000000002,27463,30.287292,-97.73345,524
2024-08-09T00:00:00Z,39.357,98.481,991.77,6.2,9.373,27463,30.287292,-97.73345,524
2024-08-09T06:00:00Z,54.921,90.243,994.25,5.3,7.902,27463,30.287292,-97.73345,524
2024-08-19T00:00:00Z,35.579,99.25,995.073,8.0,11.624,27463,30.287292,-97.73345,524
2024-08-19T12:00:00Z,48.259,95.461,998.059,8.9,12.9565,27463,30.287292,-97.73345,524
2024-08-19T18:00:00Z,22.331,112.625,996.022,2.9,4.218,27463,30.287292,-97.73345,524
2024-08-17T18:00:00Z,26.963,110.287,995.168,1.8,2.5065,27463,30.287292,-97.73345,524
2024-08-18T12:00:00Z,51.035,95.49,997.525,7.6,10.989,27463,30.287292,-97.73345,524
2024-08-18T18:00:00Z,25.245,111.755,995.496,3.6,5.204,27463,30.287292,-97.73345,524
2024-08-18T06:00:00Z,59.033,90.366,995.737,11.8,15.7305,27463,30.287292,-97.73345,524
2024-08-20T00:00:00Z,32.481,100.287,995.566,3.0,4.3365,27463,30.287292,-97.73345,524
2024-08-14T00:00:00Z,47.174,95.847,996.121,7.5,11.382,27463,30.287292,-97.73345,524
2024-08-14T18:00:00Z,31.551,106.361,995.22,1.2,1.4455,27463,30.287292,-97.73345,524
2024-08-11T06:00:00Z,65.774,89.109,999.134,20.6,30.0595,27463,30.287292,-97.73345,524
2024-08-11T00:00:00Z,46.868,95.886,998.374,8.1,12.28,27463,30.287292,-97.73345,524
2024-08-21T06:00:00Z,49.273,92.088,995.695,29.1,39.408,27463,30.287292,-97.73345,524
2024-08-21T18:00:00Z,19.819,117.875,993.647,3.5,5.0835,27463,30.287292,-97.73345,524
2024-08-10T12:00:00Z,49.898,95.705,1000.343,7.8,11.813,27463,30.287292,-97.73345,524
2024-08-10T00:00:00Z,46.858,95.097,997.107,6.1,9.1495,27463,30.287292,-97.73345,524
2024-08-22T18:00:00Z,24.204,113.583,993.768,4.3,6.348,27463,30.287292,-97.73345,524
2024-08-22T06:00:00Z,49.194,91.255,994.641,24.9,33.2745,27463,30.287292,-97.73345,524
2024-08-16T12:00:00Z,57.528,93.824,997.411,6.3,8.934000000000001,27463,30.287292,-97.73345,524
2024-08-16T06:00:00Z,71.643,88.31,995.614,23.0,27.523,27463,30.287292,-97.73345,524
2024-08-16T18:00:00Z,27.889,108.75,994.988,1.3,1.53,27463,30.287292,-97.73345,524
2024-08-13T06:00:00Z,68.909,88.41,996.748,35.4,45.4585,27463,30.287292,-97.73345,524
2024-08-13T00:00:00Z,45.728,97.369,995.478,7.4,10.652,27463,30.287292,-97.73345,524
2024-08-09T12:00:00Z,47.231,96.45,996.386,6.0,9.022,27463,30.287292,-97.73345,524
2024-08-09T18:00:00Z,30.186,110.09,995.55,7.7,11.603,27463,30.287292,-97.73345,524
2024-08-19T06:00:00Z,58.037,89.901,996.147,10.9,15.6795,27463,30.287292,-97.73345,524
2024-08-20T12:00:00Z,35.313,97.89,997.145,4.6,7.2555,27519,30.28559,-97.73693,547
2024-08-20T00:00:00Z,30.957,100.421,995.333,4.2,6.5095,27519,30.28559,-97.73693,547
2024-08-20T06:00:00Z,41.627,92.029,996.398,4.2,6.567500000000001,27519,30.28559,-97.73693,547
2024-08-20T18:00:00Z,22.623,109.328,994.625,4.2,6.6370000000000005,27519,30.28559,-97.73693,547
2024-08-17T12:00:00Z,53.103,93.86,997.036,2.9,4.066,27519,30.28559,-97.73693,547
2024-08-17T00:00:00Z,38.697,97.775,994.631,2.1,2.75,27519,30.28559,-97.73693,547
2024-08-17T06:00:00Z,61.838,89.413,995.605,2.6,3.629,27519,30.28559,-97.73693,547
2024-08-10T18:00:00Z,38.606,101.731,998.002,12.4,20.639000000000003,27519,30.28559,-97.73693,547
2024-08-10T00:00:00Z,45.572,94.418,996.915,8.7,14.333,27519,30.28559,-97.73693,547
2024-08-15T18:00:00Z,31.91,103.988,993.943,2.2,2.924,27519,30.28559,-97.73693,547
2024-08-15T00:00:00Z,47.031,95.306,994.835,1.7,2.1029999999999998,27519,30.28559,-97.73693,547
2024-08-11T00:00:00Z,46.905,94.759,998.159,11.6,19.7435,27519,30.28559,-97.73693,547
2024-08-11T18:00:00Z,34.875,102.293,995.838,10.6,17.581,27519,30.28559,-97.73693,547
2024-08-21T06:00:00Z,46.589,92.517,995.618,6.0,9.9175,27519,30.28559,-97.73693,547
2024-08-21T12:00:00Z,39.952,98.292,996.189,6.4,10.5145,27519,30.28559,-97.73693,547
2024-08-21T00:00:00Z,29.518,101.003,994.524,3.9,6.016,27519,30.28559,-97.73693,547
2024-08-18T18:00:00Z,29.169,105.411,995.122,5.4,8.515,27519,30.28559,-97.73693,547
2024-08-12T18:00:00Z,35.304,102.719,995.073,4.7,7.396,27519,30.28559,-97.73693,547
2024-08-12T00:00:00Z,44.575,95.325,996.091,8.2,13.883,27519,30.28559,-97.73693,547
2024-08-16T12:00:00Z,52.914,93.709,997.159,3.2,4.6785,27519,30.28559,-97.73693,547
2024-08-16T18:00:00Z,30.735,104.081,994.575,2.0,2.615,27519,30.28559,-97.73693,547
2024-08-09T06:00:00Z,50.612,91.175,994.076,7.3,12.1055,27519,30.28559,-97.73693,547
2024-08-09T12:00:00Z,46.046,95.707,996.093,8.7,14.303999999999998,27519,30.28559,-97.73693,547
2024-08-09T18:00:00Z,34.686,103.668,995.153,11.7,19.1475,27519,30.28559,-97.73693,547
2024-08-19T00:00:00Z,35.505,98.883,994.884,5.9,9.558,27519,30.28559,-97.73693,547
2024-08-22T18:00:00Z,26.745,108.985,993.381,6.6,10.6845,27519,30.28559,-97.73693,547
2024-08-22T12:00:00Z,50.485,94.907,995.88,8.8,14.773,27519,30.28559,-97.73693,547
2024-08-22T06:00:00Z,46.781,91.692,994.559,5.2,8.341000000000001,27519,30.28559,-97.73693,547
2024-08-13T18:00:00Z,33.765,102.856,995.955,3.0,4.3615,27519,30.28559,-97.73693,547
2024-08-13T06:00:00Z,63.592,88.958,996.595,10.2,16.9085,27519,30.28559,-97.73693,547
2024-08-13T12:00:00Z,56.322,92.476,998.337,6.8,11.1145,27519,30.28559,-97.73693,547
2024-08-17T18:00:00Z,30.851,104.264,994.758,2.7,3.8535000000000004,27519,30.28559,-97.73693,547
2024-08-10T06:00:00Z,52.511,89.489,998.666,7.3,12.264,27519,30.28559,-97.73693,547
2024-08-10T12:00:00Z,48.781,94.443,1000.063,11.1,18.692,27519,30.28559,-97.73693,547
2024-08-15T06:00:00Z,63.717,88.944,995.506,2.0,2.6135,27519,30.28559,-97.73693,547
2024-08-15T12:00:00Z,53.475,93.581,996.439,3.1,4.547000000000001,27519,30.28559,-97.73693,547
2024-08-11T12:00:00Z,51.548,94.096,998.83,11.1,18.9915,27519,30.28559,-97.73693,547
2024-08-11T06:00:00Z,60.678,89.793,998.985,10.8,18.6405,27519,30.28559,-97.73693,547
2024-08-21T18:00:00Z,22.549,110.935,993.255,5.2,8.2665,27519,30.28559,-97.73693,547
2024-08-18T12:00:00Z,47.73,95.073,997.272,4.0,6.2965,27519,30.28559,-97.73693,547
2024-08-18T06:00:00Z,54.379,91.136,995.606,3.5,5.319,27519,30.28559,-97.73693,547
2024-08-18T00:00:00Z,39.425,98.542,994.441,3.5,5.2965,27519,30.28559,-97.73693,547
2024-08-14T06:00:00Z,64.375,88.914,997.111,2.9,4.2765,27519,30.28559,-97.73693,547
2024-08-14T18:00:00Z,34.274,102.603,994.801,1.8,2.4695,27519,30.28559,-97.73693,547
2024-08-14T12:00:00Z,53.433,93.444,997.71,2.3,3.245,27519,30.28559,-97.73693,547
2024-08-14T00:00:00Z,45.772,95.656,995.909,2.6,3.7904999999999998,27519,30.28559,-97.73693,547
2024-08-12T12:00:00Z,55.494,93.18,997.56,8.5,14.198,27519,30.28559,-97.73693,547
2024-08-12T06:00:00Z,58.311,88.874,996.389,7.9,13.4285,27519,30.28559,-97.73693,547
2024-08-16T06:00:00Z,66.329,88.774,995.481,3.0,4.308,27519,30.28559,-97.73693,547
2024-08-16T00:00:00Z,43.696,97.022,994.311,2.2,2.974,27519,30.28559,-97.73693,547
2024-08-09T00:00:00Z,39.795,97.028,991.529,8.9,14.754999999999999,27519,30.28559,-97.73693,547
2024-08-19T18:00:00Z,25.421,106.41,995.597,4.2,6.510999999999999,27519,30.28559,-97.73693,547
2024-08-19T06:00:00Z,52.706,90.844,996.033,6.3,22.457500000000003,27519,30.28559,-97.73693,547
2024-08-19T12:00:00Z,44.236,95.548,997.816,6.4,172.28150000000002,27519,30.28559,-97.73693,547
2024-08-22T00:00:00Z,32.415,102.265,993.313,5.2,8.354,27519,30.28559,-97.73693,547
2024-08-13T00:00:00Z,44.706,96.939,995.218,3.9,6.0225,27519,30.28559,-97.73693,547
2024-08-22T06:00:00Z,99.783,89.15,994.411,7.4,12.23,27539,30.279041,-97.72593,572
2024-08-21T18:00:00Z,27.595,117.928,993.011,6.5,10.6615,27539,30.279041,-97.72593,572
2024-08-21T12:00:00Z,73.261,101.022,995.988,8.6,14.404,27539,30.279041,-97.72593,572
2024-08-21T06:00:00Z,100.0,89.639,995.442,8.6,14.364,27539,30.279041,-97.72593,572
2024-08-17T12:00:00Z,89.194,95.411,996.842,3.9,5.92,27539,30.279041,-97.72593,572
2024-08-17T18:00:00Z,40.689,110.733,994.439,3.5,5.2235,27539,30.279041,-97.72593,572
2024-08-13T00:00:00Z,89.061,95.211,995.06,5.6,8.762,27539,30.279041,-97.72593,572
2024-08-13T18:00:00Z,51.728,106.355,995.689,3.8,5.8765,27539,30.279041,-97.72593,572
2024-08-10T06:00:00Z,100.0,87.611,998.457,10.7,17.750999999999998,27539,30.279041,-97.72593,572
2024-08-20T12:00:00Z,63.545,101.033,996.891,6.5,10.5975,27539,30.279041,-97.72593,572
2024-08-14T18:00:00Z,51.517,106.611,994.595,2.4,3.309,27539,30.279041,-97.72593,572
2024-08-14T12:00:00Z,93.128,94.667,997.547,3.5,5.2204999999999995,27539,30.279041,-97.72593,572
2024-08-11T00:00:00Z,96.622,93.867,997.915,15.3,26.0475,27539,30.279041,-97.72593,572
2024-08-19T12:00:00Z,78.367,97.704,997.616,7.5,12.2915,27539,30.279041,-97.72593,572
2024-08-19T06:00:00Z,100.0,87.867,995.874,8.3,13.6805,27539,30.279041,-97.72593,572
2024-08-16T18:00:00Z,42.639,108.945,994.341,2.6,3.498,27539,30.279041,-97.72593,572
2024-08-16T00:00:00Z,86.605,94.967,994.118,3.1,4.4805,27539,30.279041,-97.72593,572
2024-08-16T06:00:00Z,100.0,85.95,995.45,4.6,7.063000000000001,27539,30.279041,-97.72593,572
2024-08-15T12:00:00Z,93.05,94.683,996.303,4.3,6.728,27539,30.279041,-97.72593,572
