time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-19T06:00:00Z,64.778,86.3,992.448,1.4,1.871,153704,30.286459,-97.738625,579
2024-09-07T12:00:00Z,46.834,87.568,998.038,4.0,6.4075,153704,30.286459,-97.738625,579
2024-09-07T06:00:00Z,56.95,80.428,997.007,2.2,3.39,153704,30.286459,-97.738625,579
2024-09-07T18:00:00Z,25.146,95.05,995.769,22.6,27.3535,153704,30.286459,-97.738625,579
2024-09-06T18:00:00Z,37.743,95.254,995.323,2.1,3.1085,153704,30.286459,-97.738625,579
2024-09-06T00:00:00Z,63.557,84.165,996.831,4.0,6.3625,153704,30.286459,-97.738625,579
2024-09-06T06:00:00Z,66.399,81.645,996.519,4.0,6.4115,153704,30.286459,-97.738625,579
2024-09-12T06:00:00Z,60.73,82.206,990.111,1.4,1.9,153704,30.286459,-97.738625,579
2024-09-12T18:00:00Z,29.889,99.694,988.98,1.3,1.748,153704,30.286459,-97.738625,579
2024-09-12T12:00:00Z,48.455,89.923,991.818,2.5,3.7725,153704,30.286459,-97.738625,579
2024-09-12T00:00:00Z,43.498,89.665,989.135,1.7,2.3505,153704,30.286459,-97.738625,579
2024-09-18T18:00:00Z,33.471,102.224,990.304,1.6,2.308,153704,30.286459,-97.738625,579
2024-09-18T06:00:00Z,59.471,85.906,992.179,2.3,3.463,153704,30.286459,-97.738625,579
2024-09-16T12:00:00Z,39.632,96.475,994.559,3.3,5.0465,153704,30.286459,-97.738625,579
2024-09-16T00:00:00Z,39.418,91.642,992.926,2.3,3.4770000000000003,153704,30.286459,-97.738625,579
2024-09-08T06:00:00Z,40.584,78.304,997.578,4.2,6.7655,153704,30.286459,-97.738625,579
2024-09-08T18:00:00Z,19.532,92.361,996.509,17.3,23.031,153704,30.286459,-97.738625,579
2024-09-08T12:00:00Z,34.811,83.794,999.42,10.1,13.277,153704,30.286459,-97.738625,579
2024-09-10T06:00:00Z,33.164,79.312,994.064,5.3,8.603000000000002,153710,30.288979,-97.74023,600
2024-09-10T18:00:00Z,24.174,104.224,990.577,5.9,9.338000000000001,153710,30.288979,-97.74023,600
2024-09-10T12:00:00Z,34.432,84.3,994.026,6.7,11.034,153710,30.288979,-97.74023,600
2024-09-19T06:00:00Z,60.625,86.478,991.078,2.7,3.666,153710,30.288979,-97.74023,600
2024-09-17T12:00:00Z,47.955,89.838,993.596,9.0,14.4435,153710,30.288979,-97.74023,600
2024-09-17T18:00:00Z,23.332,111.677,990.447,9.5,14.7195,153710,30.288979,-97.74023,600
2024-09-13T06:00:00Z,53.776,80.956,990.858,4.4,6.914,153710,30.288979,-97.74023,600
2024-09-13T00:00:00Z,41.026,88.632,989.088,2.6,3.7545,153710,30.288979,-97.74023,600
2024-09-13T18:00:00Z,25.875,109.349,989.632,5.1,7.62,153710,30.288979,-97.74023,600
2024-09-06T18:00:00Z,30.768,101.648,994.182,4.0,6.041,153710,30.288979,-97.74023,600
2024-09-15T06:00:00Z,51.817,88.551,991.011,4.2,6.2585,153710,30.288979,-97.74023,600
2024-09-15T12:00:00Z,49.367,92.225,992.846,7.1,10.925,153710,30.288979,-97.74023,600
2024-09-14T06:00:00Z,55.406,86.4,990.342,4.1,5.9985,153710,30.288979,-97.74023,600
2024-09-14T12:00:00Z,52.169,90.289,992.423,8.4,13.069500000000001,153710,30.288979,-97.74023,600
2024-09-07T12:00:00Z,47.149,85.795,996.766,8.2,13.124500000000001,153710,30.288979,-97.74023,600
2024-09-07T00:00:00Z,42.66,89.448,994.666,4.2,6.5555,153710,30.288979,-97.74023,600
2024-09-07T06:00:00Z,53.811,80.433,995.603,4.5,6.9005,153710,30.288979,-97.74023,600
2024-09-11T06:00:00Z,58.176,82.334,990.144,2.8,3.8,153710,30.288979,-97.74023,600
2024-09-11T18:00:00Z,24.958,104.695,987.972,4.6,6.9505,153710,30.288979,-97.74023,600
2024-09-11T12:00:00Z,51.879,86.859,990.645,4.6,6.759499999999999,153710,30.288979,-97.74023,600
2024-09-18T06:00:00Z,56.48,85.907,990.778,4.5,6.7495,153710,30.288979,-97.74023,600
2024-09-18T00:00:00Z,38.293,94.463,990.013,8.7,13.8525,153710,30.288979,-97.74023,600
2024-09-16T00:00:00Z,37.385,91.567,991.51,4.9,7.353,153710,30.288979,-97.74023,600
2024-09-16T12:00:00Z,45.367,89.691,993.308,6.9,10.742,153710,30.288979,-97.74023,600
2024-09-16T06:00:00Z,47.315,84.889,992.262,5.2,8.031500000000001,153710,30.288979,-97.74023,600
2024-09-08T06:00:00Z,39.35,77.8,996.156,8.4,13.627500000000001,153710,30.288979,-97.74023,600
2024-09-08T12:00:00Z,36.457,80.309,998.056,5.8,9.221499999999999,153710,30.288979,-97.74023,600
2024-09-08T18:00:00Z,15.067,100.321,995.26,2.7,3.782,153710,30.288979,-97.74023,600
2024-09-09T18:00:00Z,14.696,103.63,995.296,2.6,3.6805,153710,30.288979,-97.74023,600
2024-09-09T06:00:00Z,37.539,74.125,997.098,3.3,5.1495,153710,30.288979,-97.74023,600
2024-09-10T00:00:00Z,21.429,86.936,994.79,2.9,4.3934999999999995,153710,30.288979,-97.74023,600
2024-09-19T00:00:00Z,41.239,94.779,989.655,2.4,3.186,153710,30.288979,-97.74023,600
2024-09-19T18:00:00Z,23.809,112.997,989.872,4.0,5.4239999999999995,153710,30.288979,-97.74023,600
2024-09-19T12:00:00Z,52.062,92.357,992.726,3.8,5.53,153710,30.288979,-97.74023,600
2024-09-17T00:00:00Z,37.238,94.411,992.074,6.8,10.779,153710,30.288979,-97.74023,600
2024-09-17T06:00:00Z,47.672,86.139,992.237,10.1,17.1075,153710,30.288979,-97.74023,600
2024-09-13T12:00:00Z,49.288,87.349,992.11,6.0,9.291,153710,30.288979,-97.74023,600
2024-09-06T00:00:00Z,59.436,84.763,995.544,8.1,12.7665,153710,30.288979,-97.74023,600
2024-09-06T12:00:00Z,54.324,86.297,996.033,6.8,10.5215,153710,30.288979,-97.74023,600
2024-09-06T06:00:00Z,61.42,82.365,995.198,8.2,12.995999999999999,153710,30.288979,-97.74023,600
2024-09-15T00:00:00Z,36.714,96.383,990.453,5.8,9.0815,153710,30.288979,-97.74023,600
2024-09-15T18:00:00Z,19.426,113.596,990.114,7.0,10.207999999999998,153710,30.288979,-97.74023,600
2024-09-14T00:00:00Z,37.988,95.672,989.864,6.1,9.6295,153710,30.288979,-97.74023,600
2024-09-14T18:00:00Z,25.191,110.223,990.686,8.6,12.915,153710,30.288979,-97.74023,600
2024-09-07T18:00:00Z,19.995,102.354,994.586,10.3,16.3495,153710,30.288979,-97.74023,600
2024-09-11T00:00:00Z,41.817,90.312,990.115,6.2,9.9285,153710,30.288979,-97.74023,600
2024-09-18T12:00:00Z,51.797,91.72,991.846,4.9,7.194,153710,30.288979,-97.74023,600
2024-09-18T18:00:00Z,26.383,109.664,989.156,3.1,4.134,153710,30.288979,-97.74023,600
2024-09-16T18:00:00Z,22.317,112.344,991.114,8.6,12.961,153710,30.288979,-97.74023,600
2024-09-12T18:00:00Z,25.73,104.02,987.803,2.6,3.4065000000000003,153710,30.288979,-97.74023,600
2024-09-12T12:00:00Z,50.931,86.58,990.47,5.3,7.978,153710,30.288979,-97.74023,600
2024-09-12T00:00:00Z,40.732,89.721,987.707,3.3,4.781000000000001,153710,30.288979,-97.74023,600
2024-09-12T06:00:00Z,58.357,81.672,988.584,2.9,4.0265,153710,30.288979,-97.74023,600
2024-09-08T00:00:00Z,29.805,87.021,995.205,9.8,15.733,153710,30.288979,-97.74023,600
2024-09-09T00:00:00Z,24.524,83.508,996.074,2.6,3.784,153710,30.288979,-97.74023,600
2024-09-09T12:00:00Z,34.055,79.377,998.42,3.3,5.072,153710,30.288979,-97.74023,600
2024-09-14T06:00:00Z,63.094,84.656,992.69,4.4,6.5165,156355,30.1876,-97.74175,547
2024-09-14T12:00:00Z,47.344,97.594,994.591,8.5,12.520499999999998,156355,30.1876,-97.74175,547
2024-09-16T00:00:00Z,43.183,90.5,993.598,5.6,8.373999999999999,156355,30.1876,-97.74175,547
2024-09-16T18:00:00Z,31.117,103.9,993.07,10.4,15.806999999999999,156355,30.1876,-97.74175,547
2024-09-16T12:00:00Z,41.511,97.555,995.451,7.4,11.155,156355,30.1876,-97.74175,547
2024-09-19T06:00:00Z,63.833,87.157,993.256,2.7,3.375,156355,30.1876,-97.74175,547
2024-09-19T00:00:00Z,44.6,95.411,991.779,2.3,2.9085,156355,30.1876,-97.74175,547
2024-09-11T06:00:00Z,63.322,81.939,992.361,3.0,3.99,156355,30.1876,-97.74175,547
2024-09-11T12:00:00Z,54.044,88.235,992.821,4.7,6.7975,156355,30.1876,-97.74175,547
2024-09-11T18:00:00Z,34.252,96.224,990.018,5.5,8.2445,156355,30.1876,-97.74175,547
2024-09-18T12:00:00Z,49.761,96.15,994.094,4.0,5.57,156355,30.1876,-97.74175,547
2024-09-18T18:00:00Z,32.427,105.311,991.105,3.0,3.979,156355,30.1876,-97.74175,547
2024-09-10T06:00:00Z,39.061,78.1,996.357,5.8,9.4395,156355,30.1876,-97.74175,547
2024-09-17T12:00:00Z,44.444,96.255,995.616,8.7,13.636,156355,30.1876,-97.74175,547
2024-09-17T00:00:00Z,42.767,93.839,994.177,8.5,13.2635,156355,30.1876,-97.74175,547
2024-09-07T06:00:00Z,59.555,79.839,997.726,4.6,6.9765,156355,30.1876,-97.74175,547
2024-09-07T12:00:00Z,43.378,91.005,998.743,8.1,12.8215,156355,30.1876,-97.74175,547
2024-09-07T00:00:00Z,48.544,88.272,996.713,4.5,6.9135,156355,30.1876,-97.74175,547
2024-09-06T00:00:00Z,60.834,85.572,997.506,7.4,11.317,156355,30.1876,-97.74175,547
2024-09-06T12:00:00Z,55.361,87.45,997.948,6.8,10.310500000000001,156355,30.1876,-97.74175,547
2024-09-06T06:00:00Z,65.511,82.067,997.135,7.5,11.664000000000001,156355,30.1876,-97.74175,547
2024-09-15T00:00:00Z,42.444,95.255,992.612,5.7,8.552,156355,30.1876,-97.74175,547
2024-09-15T12:00:00Z,47.15,98.733,995.039,6.5,9.5545,156355,30.1876,-97.74175,547
2024-09-09T00:00:00Z,33.955,79.505,998.298,3.0,4.431,156355,30.1876,-97.74175,547
2024-09-09T12:00:00Z,32.106,85.522,1000.364,3.1,4.402,156355,30.1876,-97.74175,547
2024-09-13T06:00:00Z,63.278,77.35,993.113,4.3,6.6555,156355,30.1876,-97.74175,547
2024-09-13T00:00:00Z,45.124,88.213,991.101,2.7,3.7455,156355,30.1876,-97.74175,547
2024-09-12T12:00:00Z,44.716,94.444,992.663,4.7,6.6355,156355,30.1876,-97.74175,547
2024-09-12T18:00:00Z,29.172,102.2,989.727,2.8,3.746,156355,30.1876,-97.74175,547
2024-09-14T18:00:00Z,31.617,105.628,992.624,8.9,13.221,156355,30.1876,-97.74175,547
2024-09-14T00:00:00Z,45.283,93.511,992.0,6.3,9.900500000000001,156355,30.1876,-97.74175,547
2024-09-16T06:00:00Z,57.7,81.578,994.538,5.7,8.582,156355,30.1876,-97.74175,547
2024-09-19T18:00:00Z,31.804,105.16,991.801,3.6,5.045,156355,30.1876,-97.74175,547
2024-09-19T12:00:00Z,49.966,97.15,994.81,3.3,4.3865,156355,30.1876,-97.74175,547
2024-09-08T06:00:00Z,44.25,76.466,998.299,8.7,13.878499999999999,156355,30.1876,-97.74175,547
2024-09-08T12:00:00Z,33.439,86.823,1000.1,6.1,9.4455,156355,30.1876,-97.74175,547
2024-09-08T00:00:00Z,33.361,86.094,997.222,10.0,15.8035,156355,30.1876,-97.74175,547
2024-09-08T18:00:00Z,22.061,90.006,997.266,2.7,3.694,156355,30.1876,-97.74175,547
2024-09-11T00:00:00Z,45.828,90.111,992.21,7.2,11.5215,156355,30.1876,-97.74175,547
2024-09-18T06:00:00Z,63.995,84.028,993.056,4.4,6.314,156355,30.1876,-97.74175,547
2024-09-18T00:00:00Z,44.261,92.956,992.172,9.1,14.399000000000001,156355,30.1876,-97.74175,547
2024-09-10T12:00:00Z,30.822,92.783,996.18,6.5,10.4625,156355,30.1876,-97.74175,547
2024-09-10T18:00:00Z,31.978,97.144,992.637,9.8,15.929,156355,30.1876,-97.74175,547
2024-09-10T00:00:00Z,26.845,85.828,997.041,3.5,5.1405,156355,30.1876,-97.74175,547
2024-09-17T18:00:00Z,32.417,103.422,992.436,9.6,15.106,156355,30.1876,-97.74175,547
2024-09-17T06:00:00Z,55.428,84.584,994.379,8.2,12.7385,156355,30.1876,-97.74175,547
2024-09-07T18:00:00Z,26.555,95.039,996.473,11.1,17.386,156355,30.1876,-97.74175,547
2024-09-06T18:00:00Z,38.9,95.661,996.017,4.4,6.6525,156355,30.1876,-97.74175,547
2024-09-15T18:00:00Z,27.666,105.239,992.152,7.6,11.095500000000001,156355,30.1876,-97.74175,547
2024-09-15T06:00:00Z,60.278,87.267,993.272,4.0,5.71,156355,30.1876,-97.74175,547
2024-09-09T06:00:00Z,50.768,68.879,999.43,3.5,5.4445,156355,30.1876,-97.74175,547
2024-09-09T18:00:00Z,23.672,93.405,997.417,3.2,4.5495,156355,30.1876,-97.74175,547
2024-09-13T18:00:00Z,31.95,104.656,991.368,4.8,7.263,156355,30.1876,-97.74175,547
2024-09-13T12:00:00Z,45.956,93.939,994.282,5.4,8.3155,156355,30.1876,-97.74175,547
2024-09-12T06:00:00Z,64.294,80.877,990.883,2.7,3.5345,156355,30.1876,-97.74175,547
2024-09-12T00:00:00Z,44.556,88.566,989.897,3.7,5.2669999999999995,156355,30.1876,-97.74175,547
2024-09-10T12:00:00Z,36.461,82.567,985.479,6.6,10.4305,156673,30.18931,-97.8702,822
2024-09-10T18:00:00Z,30.556,94.817,982.12,6.6,10.15,156673,30.18931,-97.8702,822
2024-09-10T00:00:00Z,23.605,84.944,986.369,3.1,4.427,156673,30.18931,-97.8702,822
2024-09-16T18:00:00Z,30.695,100.061,982.661,10.0,15.4475,156673,30.18931,-97.8702,822
2024-09-16T00:00:00Z,37.167,91.684,983.168,5.6,8.11,156673,30.18931,-97.8702,822
2024-09-16T12:00:00Z,46.95,87.822,984.715,8.1,12.4225,156673,30.18931,-97.8702,822
2024-09-19T18:00:00Z,31.967,101.822,981.493,3.4,4.602,156673,30.18931,-97.8702,822
2024-09-19T06:00:00Z,61.156,86.011,982.624,2.9,3.5244999999999997,156673,30.18931,-97.8702,822
2024-09-15T18:00:00Z,26.667,101.972,981.79,7.2,10.649000000000001,156673,30.18931,-97.8702,822
2024-09-15T00:00:00Z,39.339,93.667,982.283,6.9,10.291,156673,30.18931,-97.8702,822
2024-09-07T12:00:00Z,49.545,84.117,988.101,8.2,12.791,156673,30.18931,-97.8702,822
2024-09-07T18:00:00Z,25.939,93.089,986.128,11.0,17.4925,156673,30.18931,-97.8702,822
2024-09-11T12:00:00Z,53.4,85.433,981.866,4.7,6.6015,156673,30.18931,-97.8702,822
2024-09-14T06:00:00Z,58.261,83.789,982.069,5.0,7.231,156673,30.18931,-97.8702,822
2024-09-14T12:00:00Z,55.0,87.622,983.871,9.6,14.5625,156673,30.18931,-97.8702,822
2024-09-18T06:00:00Z,58.183,84.911,982.311,3.7,4.9565,156673,30.18931,-97.8702,822
2024-09-18T12:00:00Z,56.133,87.889,983.296,5.0,6.936,156673,30.18931,-97.8702,822
2024-09-13T06:00:00Z,54.483,79.933,982.383,4.0,5.858499999999999,156673,30.18931,-97.8702,822
2024-09-13T18:00:00Z,32.95,100.339,981.2,5.0,7.2745,156673,30.18931,-97.8702,822
2024-09-13T12:00:00Z,52.317,85.205,983.473,5.4,8.0915,156673,30.18931,-97.8702,822
2024-09-17T00:00:00Z,37.267,94.383,983.745,8.0,12.250499999999999,156673,30.18931,-97.8702,822
2024-09-17T18:00:00Z,31.778,99.6,982.088,10.1,15.873999999999999,156673,30.18931,-97.8702,822
2024-09-12T18:00:00Z,28.6,96.972,979.391,3.1,3.9555,156673,30.18931,-97.8702,822
2024-09-08T12:00:00Z,37.872,79.689,989.322,6.1,9.4525,156673,30.18931,-97.8702,822
2024-09-08T00:00:00Z,31.355,86.128,986.779,10.5,16.817999999999998,156673,30.18931,-97.8702,822
2024-09-06T18:00:00Z,38.561,93.344,985.609,4.4,6.407500000000001,156673,30.18931,-97.8702,822
2024-09-06T12:00:00Z,59.933,83.406,987.265,6.7,9.9265,156673,30.18931,-97.8702,822
2024-09-06T00:00:00Z,63.533,83.433,986.98,8.6,13.1715,156673,30.18931,-97.8702,822
2024-09-06T06:00:00Z,64.8,81.434,986.474,9.8,15.3485,156673,30.18931,-97.8702,822
2024-09-09T00:00:00Z,26.678,81.85,987.655,2.9,4.0525,156673,30.18931,-97.8702,822
2024-09-09T06:00:00Z,40.2,72.405,988.571,3.3,4.8100000000000005,156673,30.18931,-97.8702,822
2024-09-10T06:00:00Z,35.228,77.544,985.548,4.6,6.9285,156673,30.18931,-97.8702,822
2024-09-16T06:00:00Z,49.3,83.405,983.882,5.4,7.937,156673,30.18931,-97.8702,822
2024-09-19T12:00:00Z,55.622,89.461,984.104,3.6,4.7315000000000005,156673,30.18931,-97.8702,822
2024-09-19T00:00:00Z,43.095,93.578,981.436,2.5,3.0475,156673,30.18931,-97.8702,822
2024-09-15T06:00:00Z,54.367,86.417,982.65,4.1,5.677,156673,30.18931,-97.8702,822
2024-09-15T12:00:00Z,52.095,89.35,984.341,7.2,10.711500000000001,156673,30.18931,-97.8702,822
2024-09-07T06:00:00Z,56.223,79.444,987.119,4.7,6.859999999999999,156673,30.18931,-97.8702,822
2024-09-07T00:00:00Z,43.35,88.333,986.25,4.3,6.146000000000001,156673,30.18931,-97.8702,822
2024-09-11T18:00:00Z,32.839,94.766,979.317,5.3,7.735,156673,30.18931,-97.8702,822
2024-09-11T06:00:00Z,56.947,83.061,981.548,2.8,3.589,156673,30.18931,-97.8702,822
2024-09-11T00:00:00Z,41.239,90.261,981.616,6.8,10.527000000000001,156673,30.18931,-97.8702,822
2024-09-14T00:00:00Z,41.206,92.461,981.666,6.8,10.324000000000002,156673,30.18931,-97.8702,822
2024-09-14T18:00:00Z,32.811,100.434,982.352,9.5,14.3285,156673,30.18931,-97.8702,822
2024-09-18T00:00:00Z,38.939,92.655,981.742,8.8,13.6715,156673,30.18931,-97.8702,822
2024-09-18T18:00:00Z,34.7,99.966,980.746,3.1,4.0115,156673,30.18931,-97.8702,822
2024-09-13T00:00:00Z,39.354,89.346,980.554,2.7,3.6029999999999998,156673,30.18931,-97.8702,822
2024-09-17T12:00:00Z,48.684,88.85,984.968,8.1,12.4415,156673,30.18931,-97.8702,822
2024-09-17T06:00:00Z,48.856,86.4,983.748,8.1,12.6105,156673,30.18931,-97.8702,822
2024-09-12T06:00:00Z,57.633,82.411,980.016,2.5,3.0759999999999996,156673,30.18931,-97.8702,822
2024-09-12T12:00:00Z,52.628,84.644,981.92,3.5,4.7379999999999995,156673,30.18931,-97.8702,822
2024-09-12T00:00:00Z,39.767,88.289,979.314,4.2,5.89,156673,30.18931,-97.8702,822
2024-09-08T06:00:00Z,43.995,76.106,987.541,9.9,15.9455,156673,30.18931,-97.8702,822
2024-09-08T18:00:00Z,20.739,89.661,986.683,3.2,4.494999999999999,156673,30.18931,-97.8702,822
2024-09-09T12:00:00Z,35.361,78.195,989.752,3.2,4.634,156673,30.18931,-97.8702,822
2024-09-09T18:00:00Z,21.989,91.611,986.736,3.1,4.257,156673,30.18931,-97.8702,822
2024-09-07T12:00:00Z,56.361,-232.0,518.839,5.4,8.4505,160059,30.231869,-97.883286,997
2024-09-07T06:00:00Z,58.933,-232.0,518.86,2.7,3.737,160059,30.231869,-97.883286,997
2024-09-17T18:00:00Z,32.089,-232.0,518.367,5.3,8.288,160059,30.231869,-97.883286,997
2024-09-17T06:00:00Z,37.917,-232.0,518.434,3.5,5.135,160059,30.231869,-97.883286,997
2024-09-17T00:00:00Z,35.328,-232.0,518.404,4.5,6.7255,160059,30.231869,-97.883286,997
2024-09-10T12:00:00Z,43.683,-232.0,518.499,4.5,7.093,160059,30.231869,-97.883286,997
2024-09-16T12:00:00Z,36.456,-232.0,518.447,3.3,4.753,160059,30.231869,-97.883286,997
2024-09-18T12:00:00Z,58.672,-232.0,518.838,5.4,8.036,160059,30.231869,-97.883286,997
2024-09-18T06:00:00Z,39.067,-232.0,518.44,1.3,1.2165,160059,30.231869,-97.883286,997
2024-09-08T12:00:00Z,50.039,-232.0,518.655,4.2,6.3004999999999995,160059,30.231869,-97.883286,997
2024-09-11T18:00:00Z,38.444,-232.0,518.486,4.1,6.1385000000000005,160059,30.231869,-97.883286,997
2024-09-11T00:00:00Z,41.128,-232.0,518.45,4.3,6.6365,160059,30.231869,-97.883286,997
2024-09-11T06:00:00Z,54.183,-232.0,518.649,15.2,16.961,160059,30.231869,-97.883286,997
2024-09-14T06:00:00Z,41.528,-232.0,518.481,2.0,2.501,160059,30.231869,-97.883286,997
2024-09-14T18:00:00Z,32.9,-232.0,518.325,5.0,7.500500000000001,160059,30.231869,-97.883286,997
2024-09-14T00:00:00Z,34.689,-232.0,518.392,3.3,4.7745,160059,30.231869,-97.883286,997
2024-09-13T06:00:00Z,41.925,-232.0,518.506,1.2,1.1385,160059,30.231869,-97.883286,997
2024-09-15T06:00:00Z,40.233,-232.0,518.472,1.7,1.8845,160059,30.231869,-97.883286,997
2024-09-15T12:00:00Z,38.611,-232.0,518.477,2.8,3.7835,160059,30.231869,-97.883286,997
2024-09-15T00:00:00Z,34.306,-232.0,518.392,3.5,5.0465,160059,30.231869,-97.883286,997
2024-09-19T18:00:00Z,45.911,-232.0,518.135,5.2,7.9775,160059,30.231869,-97.883286,997
2024-09-19T00:00:00Z,40.261,-232.0,518.402,2.8,3.7625,160059,30.231869,-97.883286,997
2024-09-06T12:00:00Z,61.778,-232.0,519.006,4.5,6.897,160059,30.231869,-97.883286,997
2024-09-06T00:00:00Z,61.389,-232.0,518.983,4.8,7.2595,160059,30.231869,-97.883286,997
2024-09-12T18:00:00Z,33.744,-232.0,518.413,2.2,2.8535,160059,30.231869,-97.883286,997
2024-09-12T00:00:00Z,36.994,-232.0,518.446,2.1,2.6345,160059,30.231869,-97.883286,997
2024-09-12T12:00:00Z,44.395,-232.0,518.551,1.9,2.161,160059,30.231869,-97.883286,997
2024-09-09T06:00:00Z,43.272,-232.0,518.547,1.8,2.2005,160059,30.231869,-97.883286,997
2024-09-09T12:00:00Z,43.861,-232.0,518.522,2.0,2.5915,160059,30.231869,-97.883286,997
2024-09-09T00:00:00Z,33.728,-232.0,518.479,1.6,1.7725,160059,30.231869,-97.883286,997
2024-09-07T00:00:00Z,43.395,-232.0,518.557,2.8,3.863,160059,30.231869,-97.883286,997
2024-09-07T18:00:00Z,35.906,-232.0,518.499,8.4,13.354,160059,30.231869,-97.883286,997
2024-09-17T12:00:00Z,37.061,-232.0,518.441,3.5,5.087,160059,30.231869,-97.883286,997
2024-09-10T06:00:00Z,38.567,-232.0,518.478,2.8,4.042999999999999,160059,30.231869,-97.883286,997
2024-09-10T18:00:00Z,36.533,-232.0,518.437,4.4,6.785,160059,30.231869,-97.883286,997
2024-09-10T00:00:00Z,31.667,-232.0,518.412,1.9,2.3955,160059,30.231869,-97.883286,997
2024-09-16T06:00:00Z,37.966,-232.0,518.449,1.9,2.311,160059,30.231869,-97.883286,997
2024-09-16T00:00:00Z,34.5,-232.0,518.381,3.1,4.2425,160059,30.231869,-97.883286,997
2024-09-16T18:00:00Z,32.15,-232.0,518.327,5.0,7.5805,160059,30.231869,-97.883286,997
2024-09-18T00:00:00Z,34.022,-232.0,518.39,4.5,6.788,160059,30.231869,-97.883286,997
2024-09-18T18:00:00Z,42.93,-232.0,517.646,4.7,7.0425,160059,30.231869,-97.883286,997
2024-09-08T06:00:00Z,53.334,-232.0,518.657,6.5,10.0795,160059,30.231869,-97.883286,997
2024-09-08T18:00:00Z,33.15,-232.0,518.458,2.3,3.0620000000000003,160059,30.231869,-97.883286,997
2024-09-08T00:00:00Z,37.333,-232.0,518.512,7.2,11.3575,160059,30.231869,-97.883286,997
2024-09-11T12:00:00Z,71.156,-232.0,519.139,79.6,92.489,160059,30.231869,-97.883286,997
2024-09-14T12:00:00Z,43.178,-232.0,518.476,4.3,6.1235,160059,30.231869,-97.883286,997
2024-09-13T18:00:00Z,33.255,-232.0,518.346,2.8,3.8770000000000002,160059,30.231869,-97.883286,997
2024-09-13T00:00:00Z,36.111,-232.0,518.42,1.6,1.8725,160059,30.231869,-97.883286,997
2024-09-13T12:00:00Z,40.794,-232.0,518.484,2.0,2.4955,160059,30.231869,-97.883286,997
2024-09-15T18:00:00Z,31.828,-232.0,518.298,3.6,5.032,160059,30.231869,-97.883286,997
2024-09-19T06:00:00Z,68.156,-232.0,519.049,4.5,6.4384999999999994,160059,30.231869,-97.883286,997
2024-09-19T12:00:00Z,64.861,-232.0,518.991,4.5,6.500500000000001,160059,30.231869,-97.883286,997
2024-09-06T06:00:00Z,70.661,-232.0,519.264,6.2,9.809000000000001,160059,30.231869,-97.883286,997
2024-09-06T18:00:00Z,41.205,-232.0,518.548,3.1,4.547000000000001,160059,30.231869,-97.883286,997
2024-09-12T06:00:00Z,45.789,-232.0,518.532,1.2,1.0010000000000001,160059,30.231869,-97.883286,997
2024-09-09T18:00:00Z,32.95,-232.0,518.45,2.1,2.6595,160059,30.231869,-97.883286,997
2024-09-07T18:00:00Z,22.3495,101.4445,984.1310000000001,10.2,15.280000000000001,165295,30.459578,-97.849556,894
2024-09-14T18:00:00Z,26.711,109.009,979.9835,7.5,10.7495,165295,30.459578,-97.849556,894
2024-09-14T12:00:00Z,45.8645,93.839,981.657,7.5,11.307,165295,30.459578,-97.849556,894
2024-09-11T18:00:00Z,25.7225,104.175,977.387,3.3,4.368,165295,30.459578,-97.849556,894
2024-09-11T00:00:00Z,36.972,94.564,979.8015,5.3,8.0745,165295,30.459578,-97.849556,894
2024-09-10T18:00:00Z,25.322000000000003,103.3885,980.3245,4.2,5.966,165295,30.459578,-97.849556,894
2024-09-10T06:00:00Z,32.8915,80.86099999999999,983.7135000000001,3.4,5.2545,165295,30.459578,-97.849556,894
2024-09-18T18:00:00Z,28.7725,107.622,978.5419999999999,2.3,2.5815,165295,30.459578,-97.849556,894
2024-09-18T12:00:00Z,46.5055,94.972,981.202,3.5,4.689500000000001,165295,30.459578,-97.849556,894
2024-09-12T12:00:00Z,44.2725,91.2695,979.7455,3.4,4.5945,165295,30.459578,-97.849556,894
2024-09-12T00:00:00Z,38.278000000000006,93.892,977.3499999999999,2.4,2.73,165295,30.459578,-97.849556,894
2024-09-12T18:00:00Z,26.3305,103.95599999999999,977.2255,1.5,0.901,165295,30.459578,-97.849556,894
2024-09-16T06:00:00Z,40.730500000000006,90.261,981.764,3.6,5.046,165295,30.459578,-97.849556,894
2024-09-16T18:00:00Z,25.406,109.24449999999999,980.685,7.2,10.293,165295,30.459578,-97.849556,894
2024-09-16T12:00:00Z,40.808,93.2695,982.735,5.6,8.485,165295,30.459578,-97.849556,894
2024-09-16T00:00:00Z,34.7665,96.02199999999999,981.1065000000001,4.0,5.4670000000000005,165295,30.459578,-97.849556,894
2024-09-15T00:00:00Z,33.7195,100.27250000000001,979.9515,6.0,8.7965,165295,30.459578,-97.849556,894
2024-09-15T18:00:00Z,20.583,111.839,979.3815,5.8,7.7669999999999995,165295,30.459578,-97.849556,894
2024-09-17T06:00:00Z,42.6975,90.711,981.7370000000001,4.3,6.3825,165295,30.459578,-97.849556,894
2024-09-17T18:00:00Z,27.241500000000002,106.955,979.8910000000001,7.1,10.305499999999999,165295,30.459578,-97.849556,894
2024-09-19T00:00:00Z,36.9835,99.65,979.0855,2.0,1.853,165295,30.459578,-97.849556,894
