time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-04-22T06:00:00Z,54.56,63.699,1004.655,1.2,1.8370000000000002,27563,30.281025,-97.7371,530
2024-04-22T12:00:00Z,38.236,72.375,1005.454,1.3,1.99,27563,30.281025,-97.7371,530
2024-03-26T06:00:00Z,36.911,63.093,990.963,0.4,0.1645,27563,30.281025,-97.7371,530
2024-04-20T06:00:00Z,97.347,74.481,996.797,3.7,7.87,27563,30.281025,-97.7371,530
2024-04-20T12:00:00Z,100.0,75.5,997.213,5.1,11.182,27563,30.281025,-97.7371,530
2024-04-11T06:00:00Z,56.735,66.451,994.923,1.3,2.342,27563,30.281025,-97.7371,530
2024-04-12T18:00:00Z,28.15,88.37,1002.717,1.0,1.3025,27563,30.281025,-97.7371,530
2024-03-22T06:00:00Z,100.0,64.589,991.455,1.6,2.8369999999999997,27563,30.281025,-97.7371,530
2024-03-22T18:00:00Z,36.494,83.534,992.173,0.8,0.8019999999999999,27563,30.281025,-97.7371,530
2024-04-03T06:00:00Z,43.992,63.106,996.792,0.3,0.0525,27563,30.281025,-97.7371,530
2024-03-15T12:00:00Z,97.055,77.317,994.493,4.9,10.516,27563,30.281025,-97.7371,530
2024-04-09T12:00:00Z,100.0,79.921,985.368,6.8,14.667,27563,30.281025,-97.7371,530
2024-04-09T00:00:00Z,100.0,80.372,988.248,6.9,14.9575,27563,30.281025,-97.7371,530
2024-04-09T06:00:00Z,100.0,79.272,987.109,7.7,16.911,27563,30.281025,-97.7371,530
2024-04-13T18:00:00Z,41.534,86.515,999.644,1.2,1.423,27563,30.281025,-97.7371,530
2024-03-20T12:00:00Z,58.957,67.028,999.135,1.7,3.0564999999999998,27563,30.281025,-97.7371,530
2024-04-15T06:00:00Z,100.0,77.717,992.637,2.1,3.8729999999999998,27563,30.281025,-97.7371,530
2024-04-02T12:00:00Z,33.576,79.366,991.946,0.4,0.2505,27563,30.281025,-97.7371,530
2024-03-19T00:00:00Z,35.506,65.647,1005.801,1.1,1.3965,27563,30.281025,-97.7371,530
2024-04-16T18:00:00Z,98.646,84.827,991.293,8.3,17.498,27563,30.281025,-97.7371,530
2024-04-16T00:00:00Z,99.086,80.493,989.555,3.5,6.955,27563,30.281025,-97.7371,530
2024-04-30T12:00:00Z,88.343,83.76,994.785,4.2,8.6225,27563,30.281025,-97.7371,530
2024-03-31T06:00:00Z,100.0,74.028,992.744,1.1,1.5405,27563,30.281025,-97.7371,530
2024-03-31T18:00:00Z,95.555,82.144,989.855,5.9,11.4425,27563,30.281025,-97.7371,530
2024-04-29T00:00:00Z,100.0,82.201,989.587,5.8,12.227,27563,30.281025,-97.7371,530
2024-05-01T12:00:00Z,100.0,80.106,991.878,2.5,4.689,27563,30.281025,-97.7371,530
2024-05-01T06:00:00Z,99.676,80.532,990.964,2.8,5.4565,27563,30.281025,-97.7371,530
2024-03-24T18:00:00Z,76.311,77.322,982.513,2.4,4.149,27563,30.281025,-97.7371,530
2024-03-28T06:00:00Z,99.745,60.031,1002.338,1.4,2.403,27563,30.281025,-97.7371,530
2024-03-28T00:00:00Z,92.878,64.915,1000.627,1.1,1.653,27563,30.281025,-97.7371,530
2024-03-18T12:00:00Z,35.001,67.211,1004.495,2.8,5.7909999999999995,27563,30.281025,-97.7371,530
2024-04-21T12:00:00Z,75.505,63.532,1006.252,1.4,2.1095,27563,30.281025,-97.7371,530
2024-04-17T06:00:00Z,100.0,80.166,993.291,5.6,11.892,27563,30.281025,-97.7371,530
2024-03-25T00:00:00Z,98.961,74.911,980.984,1.8,2.8395,27563,30.281025,-97.7371,530
2024-03-25T06:00:00Z,100.0,72.244,979.877,2.0,3.3415,27563,30.281025,-97.7371,530
2024-04-18T12:00:00Z,91.69,85.859,994.096,7.7,16.2015,27563,30.281025,-97.7371,530
2024-04-18T00:00:00Z,98.029,82.899,993.311,3.6,6.9255,27563,30.281025,-97.7371,530
2024-03-26T18:00:00Z,23.781,76.37,992.979,0.9,1.0125,27563,30.281025,-97.7371,530
2024-03-26T12:00:00Z,30.549,62.132,995.485,0.8,0.7535000000000001,27563,30.281025,-97.7371,530
2024-04-08T00:00:00Z,35.218,79.219,992.026,1.6,2.6195,27563,30.281025,-97.7371,530
2024-03-15T18:00:00Z,91.409,73.965,995.628,4.6,10.2675,27563,30.281025,-97.7371,530
2024-04-04T06:00:00Z,43.585,67.563,994.906,1.0,1.3495,27563,30.281025,-97.7371,530
2024-04-13T06:00:00Z,94.384,72.872,1002.875,1.3,2.104,27563,30.281025,-97.7371,530
2024-04-13T12:00:00Z,75.379,79.435,1003.463,1.9,3.2925,27563,30.281025,-97.7371,530
2024-04-01T12:00:00Z,98.183,81.183,987.788,12.8,23.768,27563,30.281025,-97.7371,530
2024-04-15T12:00:00Z,96.226,80.867,992.779,2.9,5.5955,27563,30.281025,-97.7371,530
2024-04-02T00:00:00Z,89.843,80.319,985.428,5.4,10.633000000000001,27563,30.281025,-97.7371,530
2024-04-02T18:00:00Z,28.865,83.159,992.027,0.4,0.1655,27563,30.281025,-97.7371,530
2024-04-05T06:00:00Z,39.272,72.3,995.716,1.6,2.672,27563,30.281025,-97.7371,530
2024-04-05T12:00:00Z,24.274,84.99,997.234,1.1,1.4865,27563,30.281025,-97.7371,530
2024-04-30T06:00:00Z,100.0,79.671,993.214,3.8,7.7015,27563,30.281025,-97.7371,530
2024-04-30T00:00:00Z,77.903,86.361,992.017,4.7,9.755,27563,30.281025,-97.7371,530
2024-04-24T12:00:00Z,98.977,80.026,999.133,4.1,8.2185,27563,30.281025,-97.7371,530
2024-04-28T06:00:00Z,100.0,81.607,987.921,4.5,9.4885,27563,30.281025,-97.7371,530
2024-04-26T12:00:00Z,99.167,82.486,989.84,6.7,14.376999999999999,27563,30.281025,-97.7371,530
2024-03-30T12:00:00Z,96.422,75.2,995.493,1.3,1.9745,27563,30.281025,-97.7371,530
2024-03-31T12:00:00Z,100.0,76.433,992.625,3.7,7.0184999999999995,27563,30.281025,-97.7371,530
2024-04-29T18:00:00Z,41.931,93.199,991.158,7.0,13.171,27563,30.281025,-97.7371,530
2024-04-06T18:00:00Z,82.754,81.345,990.594,1.7,2.675,27563,30.281025,-97.7371,530
2024-04-06T06:00:00Z,87.878,71.878,994.097,1.9,3.2845,27563,30.281025,-97.7371,530
2024-04-27T00:00:00Z,87.852,84.528,988.178,6.4,13.3795,27563,30.281025,-97.7371,530
2024-04-27T06:00:00Z,100.0,82.014,988.975,10.7,22.551,27563,30.281025,-97.7371,530
2024-03-24T06:00:00Z,91.044,68.381,990.911,6.4,13.7475,27563,30.281025,-97.7371,530
2024-03-24T12:00:00Z,99.822,69.266,988.572,6.0,12.611,27563,30.281025,-97.7371,530
2024-05-02T18:00:00Z,99.671,82.25,988.515,1.7,2.7245,27563,30.281025,-97.7371,530
2024-04-21T00:00:00Z,100.0,62.553,999.405,0.3,0.0415,27563,30.281025,-97.7371,530
2024-04-17T18:00:00Z,91.538,87.928,993.152,6.1,12.705,27563,30.281025,-97.7371,530
2024-03-29T18:00:00Z,39.328,83.667,994.695,0.7,0.47450000000000003,27563,30.281025,-97.7371,530
2024-03-23T00:00:00Z,68.393,72.69,996.5,0.8,0.8645,27563,30.281025,-97.7371,530
2024-04-22T00:00:00Z,43.509,69.468,1004.74,1.1,1.383,27563,30.281025,-97.7371,530
2024-04-10T06:00:00Z,100.0,69.835,986.87,1.5,2.718,27563,30.281025,-97.7371,530
2024-04-10T12:00:00Z,64.633,72.336,988.74,0.7,0.8170000000000001,27563,30.281025,-97.7371,530
2024-04-08T06:00:00Z,74.013,76.135,991.528,3.3,6.8285,27563,30.281025,-97.7371,530
2024-04-11T12:00:00Z,35.441,77.055,999.016,0.9,0.994,27563,30.281025,-97.7371,530
2024-04-19T12:00:00Z,84.025,74.313,998.516,2.1,3.698,27563,30.281025,-97.7371,530
2024-03-22T12:00:00Z,88.483,70.778,992.315,1.4,2.2835,27563,30.281025,-97.7371,530
2024-04-03T00:00:00Z,37.398,68.658,996.04,0.3,0.08650000000000001,27563,30.281025,-97.7371,530
2024-04-04T00:00:00Z,25.328,78.616,994.075,0.8,0.916,27563,30.281025,-97.7371,530
2024-04-13T00:00:00Z,45.761,78.938,1003.371,1.0,1.1975,27563,30.281025,-97.7371,530
2024-04-14T12:00:00Z,96.158,77.868,998.259,2.0,3.59,27563,30.281025,-97.7371,530
2024-04-14T06:00:00Z,99.9,74.723,997.78,0.9,1.0235,27563,30.281025,-97.7371,530
2024-04-15T18:00:00Z,76.172,88.168,989.457,4.4,8.809,27563,30.281025,-97.7371,530
2024-04-16T12:00:00Z,100.0,79.654,992.289,6.2,13.132,27563,30.281025,-97.7371,530
2024-04-24T18:00:00Z,66.704,88.273,997.552,2.7,4.942,27563,30.281025,-97.7371,530
2024-04-29T06:00:00Z,100.0,80.18,991.022,5.6,11.895,27563,30.281025,-97.7371,530
2024-05-01T18:00:00Z,100.0,84.07,988.92,5.4,11.369,27563,30.281025,-97.7371,530
2024-05-01T00:00:00Z,58.16,87.59,991.066,2.4,4.2395,27563,30.281025,-97.7371,530
2024-04-27T12:00:00Z,93.597,84.477,990.593,5.6,11.802,27563,30.281025,-97.7371,530
2024-03-16T00:00:00Z,99.983,71.844,997.401,2.5,4.789,27563,30.281025,-97.7371,530
2024-03-28T18:00:00Z,32.1,84.606,1000.605,1.2,1.695,27563,30.281025,-97.7371,530
2024-04-25T18:00:00Z,84.167,87.329,992.131,9.1,19.4175,27563,30.281025,-97.7371,530
2024-04-25T00:00:00Z,87.102,82.56,997.241,2.2,4.007,27563,30.281025,-97.7371,530
2024-04-21T18:00:00Z,41.967,73.102,1004.766,1.3,1.8405,27563,30.281025,-97.7371,530
2024-03-29T06:00:00Z,99.871,66.968,998.734,1.6,2.6565,27563,30.281025,-97.7371,530
2024-03-25T12:00:00Z,80.503,71.437,982.013,1.2,1.6815,27563,30.281025,-97.7371,530
2024-04-22T18:00:00Z,31.014,80.481,1001.218,1.3,2.0165,27563,30.281025,-97.7371,530
2024-04-07T00:00:00Z,99.025,77.976,990.836,1.4,2.2035,27563,30.281025,-97.7371,530
2024-04-10T00:00:00Z,99.983,73.044,984.54,2.3,4.279,27563,30.281025,-97.7371,530
2024-04-20T00:00:00Z,80.023,78.315,996.51,2.5,4.52,27563,30.281025,-97.7371,530
2024-04-20T18:00:00Z,100.0,68.931,996.656,1.4,2.058,27563,30.281025,-97.7371,530
2024-03-21T00:00:00Z,84.844,70.403,996.315,1.3,1.9774999999999998,27563,30.281025,-97.7371,530
2024-04-08T12:00:00Z,93.331,81.672,992.182,4.8,9.948,27563,30.281025,-97.7371,530
2024-04-11T00:00:00Z,48.119,70.875,993.238,1.2,1.9000000000000001,27563,30.281025,-97.7371,530
2024-04-19T18:00:00Z,55.708,82.308,996.838,2.4,4.486,27563,30.281025,-97.7371,530
2024-03-22T00:00:00Z,100.0,67.863,991.73,2.3,4.599,27563,30.281025,-97.7371,530
2024-04-03T12:00:00Z,30.603,75.395,997.577,0.4,0.2105,27563,30.281025,-97.7371,530
2024-03-15T00:00:00Z,99.8,79.467,990.434,6.9,15.1085,27563,30.281025,-97.7371,530
2024-03-17T06:00:00Z,100.0,69.355,993.198,1.4,2.4370000000000003,27563,30.281025,-97.7371,530
2024-04-14T18:00:00Z,52.922,88.583,994.778,2.1,3.746,27563,30.281025,-97.7371,530
2024-04-01T18:00:00Z,80.319,87.551,983.562,7.6,14.602,27563,30.281025,-97.7371,530
2024-03-20T06:00:00Z,50.449,62.93,998.643,1.2,1.7665,27563,30.281025,-97.7371,530
2024-03-20T18:00:00Z,57.419,73.38,996.809,1.8,3.3150000000000004,27563,30.281025,-97.7371,530
2024-04-02T06:00:00Z,61.201,73.211,989.52,1.0,1.25,27563,30.281025,-97.7371,530
2024-03-19T18:00:00Z,27.232,74.47,1001.23,1.2,1.771,27563,30.281025,-97.7371,530
2024-04-16T06:00:00Z,100.0,78.801,989.733,3.1,6.226000000000001,27563,30.281025,-97.7371,530
2024-04-25T00:00:00Z,89.806,82.994,996.301,3.8,5.7795000000000005,27567,30.28941,-97.73661,555
2024-04-26T12:00:00Z,100.0,81.983,988.882,12.6,20.3555,27567,30.28941,-97.73661,555
2024-04-26T06:00:00Z,100.0,80.134,987.955,10.7,17.8525,27567,30.28941,-97.73661,555
2024-05-01T06:00:00Z,100.0,79.845,990.055,5.3,8.5885,27567,30.28941,-97.73661,555
2024-04-27T12:00:00Z,99.972,83.992,989.675,10.1,17.04,27567,30.28941,-97.73661,555
2024-04-27T00:00:00Z,91.636,84.675,987.351,11.7,19.1145,27567,30.28941,-97.73661,555
2024-04-02T12:00:00Z,40.121,77.607,991.076,0.7,0.5845,27567,30.28941,-97.73661,555
2024-04-30T06:00:00Z,100.0,78.785,992.324,7.7,12.318,27567,30.28941,-97.73661,555
2024-03-23T06:00:00Z,99.421,66.214,996.951,2.1,3.206,27567,30.28941,-97.73661,555
2024-03-24T06:00:00Z,95.651,67.563,989.891,13.1,20.785999999999998,27567,30.28941,-97.73661,555
2024-03-17T12:00:00Z,100.0,68.402,993.904,1.9,2.572,27567,30.28941,-97.73661,555
2024-03-16T06:00:00Z,100.0,66.93,994.937,10.5,18.189,27567,30.28941,-97.73661,555
2024-03-16T12:00:00Z,100.0,67.611,995.142,10.3,16.762999999999998,27567,30.28941,-97.73661,555
2024-03-25T12:00:00Z,84.326,71.333,980.991,2.2,3.3475,27567,30.28941,-97.73661,555
2024-04-12T12:00:00Z,50.173,77.063,1003.853,1.9,2.797,27567,30.28941,-97.73661,555
2024-03-15T12:00:00Z,99.035,76.48,993.471,10.0,16.557000000000002,27567,30.28941,-97.73661,555
2024-04-04T06:00:00Z,48.838,67.169,993.785,2.0,2.9170000000000003,27567,30.28941,-97.73661,555
2024-04-15T00:00:00Z,88.775,82.159,992.801,2.9,4.5085,27567,30.28941,-97.73661,555
2024-04-19T18:00:00Z,64.87,81.671,995.858,4.6,7.507,27567,30.28941,-97.73661,555
2024-04-18T00:00:00Z,99.632,83.072,992.56,6.1,10.0145,27567,30.28941,-97.73661,555
2024-05-02T18:00:00Z,100.0,81.651,987.641,3.1,4.4590000000000005,27567,30.28941,-97.73661,555
2024-04-29T06:00:00Z,100.0,80.617,990.123,10.2,15.462,27567,30.28941,-97.73661,555
2024-04-08T12:00:00Z,95.336,82.283,991.044,8.8,14.243500000000001,27567,30.28941,-97.73661,555
2024-04-20T18:00:00Z,100.0,68.3,995.707,2.7,4.155,27567,30.28941,-97.73661,555
2024-04-20T12:00:00Z,100.0,75.004,996.286,10.4,15.996,27567,30.28941,-97.73661,555
2024-03-20T00:00:00Z,41.402,65.645,999.033,1.8,2.476,27567,30.28941,-97.73661,555
2024-04-01T06:00:00Z,100.0,78.322,988.003,12.7,19.3645,27567,30.28941,-97.73661,555
2024-04-01T00:00:00Z,99.906,80.596,988.69,10.8,17.3615,27567,30.28941,-97.73661,555
2024-04-17T12:00:00Z,99.879,84.54,993.9,14.3,20.72,27567,30.28941,-97.73661,555
2024-04-10T12:00:00Z,73.933,70.046,987.744,1.3,1.6880000000000002,27567,30.28941,-97.73661,555
2024-04-23T06:00:00Z,97.7,66.946,997.374,2.0,2.927,27567,30.28941,-97.73661,555
2024-04-26T18:00:00Z,88.456,87.549,987.02,9.9,16.773,27567,30.28941,-97.73661,555
2024-03-21T00:00:00Z,88.073,71.382,995.323,2.3,3.3055,27567,30.28941,-97.73661,555
2024-03-21T06:00:00Z,100.0,67.35,994.399,2.7,4.0005,27567,30.28941,-97.73661,555
2024-04-30T00:00:00Z,83.466,86.441,991.201,8.7,13.9735,27567,30.28941,-97.73661,555
2024-03-18T00:00:00Z,99.672,66.509,996.563,8.2,13.8635,27567,30.28941,-97.73661,555
2024-03-18T06:00:00Z,56.904,62.825,999.33,2.8,4.3785,27567,30.28941,-97.73661,555
2024-03-18T18:00:00Z,36.922,67.404,1003.284,2.9,4.6995000000000005,27567,30.28941,-97.73661,555
2024-03-17T18:00:00Z,100.0,67.969,993.37,3.2,4.914,27567,30.28941,-97.73661,555
2024-03-30T12:00:00Z,98.004,75.39,994.346,2.0,2.8305000000000002,27567,30.28941,-97.73661,555
2024-04-05T06:00:00Z,41.306,72.719,994.519,2.6,4.033,27567,30.28941,-97.73661,555
2024-04-03T18:00:00Z,15.384,91.243,993.026,0.9,0.916,27567,30.28941,-97.73661,555
2024-04-13T06:00:00Z,97.595,72.295,1001.733,2.5,3.7985,27567,30.28941,-97.73661,555
2024-04-13T18:00:00Z,43.973,87.598,998.511,1.7,2.3400000000000003,27567,30.28941,-97.73661,555
2024-03-27T06:00:00Z,51.758,60.478,995.159,2.1,3.043,27567,30.28941,-97.73661,555
2024-04-12T18:00:00Z,28.698,90.517,1001.602,1.5,1.982,27567,30.28941,-97.73661,555
2024-04-09T00:00:00Z,100.0,81.092,987.007,13.0,19.872999999999998,27567,30.28941,-97.73661,555
2024-04-09T18:00:00Z,87.459,86.926,982.125,10.3,16.2065,27567,30.28941,-97.73661,555
2024-04-11T12:00:00Z,41.695,76.693,998.085,1.5,2.034,27567,30.28941,-97.73661,555
2024-04-11T06:00:00Z,67.222,65.337,993.973,2.4,3.7475,27567,30.28941,-97.73661,555
2024-03-31T06:00:00Z,100.0,74.353,991.601,2.2,3.0465,27567,30.28941,-97.73661,555
2024-04-16T06:00:00Z,100.0,78.726,988.735,5.6,9.4215,27567,30.28941,-97.73661,555
2024-03-20T12:00:00Z,66.954,65.996,998.09,2.9,4.386,27567,30.28941,-97.73661,555
2024-03-20T06:00:00Z,54.71,62.297,997.623,2.1,3.067,27567,30.28941,-97.73661,555
2024-03-19T06:00:00Z,45.062,57.689,1004.28,1.3,1.6455,27567,30.28941,-97.73661,555
2024-04-01T18:00:00Z,85.2,87.885,982.645,13.4,21.578999999999997,27567,30.28941,-97.73661,555
2024-03-28T12:00:00Z,74.853,69.56,1002.873,3.8,5.920999999999999,27567,30.28941,-97.73661,555
2024-03-28T06:00:00Z,100.0,59.318,1001.194,2.8,4.326499999999999,27567,30.28941,-97.73661,555
2024-04-10T06:00:00Z,100.0,68.715,985.923,3.1,4.6875,27567,30.28941,-97.73661,555
2024-04-24T00:00:00Z,99.926,79.082,995.464,4.3,7.066,27567,30.28941,-97.73661,555
2024-04-24T06:00:00Z,100.0,77.129,995.98,6.5,10.4335,27567,30.28941,-97.73661,555
2024-05-01T00:00:00Z,66.944,87.388,990.21,4.3,6.616999999999999,27567,30.28941,-97.73661,555
2024-04-22T12:00:00Z,45.126,70.608,1004.4,2.3,3.352,27567,30.28941,-97.73661,555
2024-04-22T18:00:00Z,31.519,82.671,1000.347,2.3,3.3775,27567,30.28941,-97.73661,555
2024-04-02T00:00:00Z,92.977,80.806,984.571,9.7,14.836,27567,30.28941,-97.73661,555
2024-04-02T18:00:00Z,29.952,83.662,991.263,0.6,0.428,27567,30.28941,-97.73661,555
2024-03-21T18:00:00Z,100.0,68.916,990.414,7.5,12.131,27567,30.28941,-97.73661,555
2024-04-30T18:00:00Z,56.116,93.589,990.883,6.6,10.73,27567,30.28941,-97.73661,555
2024-03-17T00:00:00Z,100.0,73.828,992.866,6.1,9.623,27567,30.28941,-97.73661,555
2024-04-14T06:00:00Z,100.0,74.39,996.579,1.6,2.1325,27567,30.28941,-97.73661,555
2024-03-16T18:00:00Z,97.246,78.789,991.932,6.8,10.658,27567,30.28941,-97.73661,555
2024-03-29T18:00:00Z,42.94,84.068,993.505,1.0,0.9765,27567,30.28941,-97.73661,555
2024-04-06T00:00:00Z,31.648,80.097,993.429,1.5,1.891,27567,30.28941,-97.73661,555
2024-03-27T18:00:00Z,63.583,70.695,997.674,1.8,2.5164999999999997,27567,30.28941,-97.73661,555
2024-04-12T00:00:00Z,37.565,78.272,999.08,1.1,1.3335000000000001,27567,30.28941,-97.73661,555
2024-04-11T18:00:00Z,18.883,90.763,997.659,0.8,0.5945,27567,30.28941,-97.73661,555
2024-03-31T18:00:00Z,94.304,83.879,988.822,10.8,17.402,27567,30.28941,-97.73661,555
2024-04-07T00:00:00Z,99.935,78.231,989.465,2.6,3.8615,27567,30.28941,-97.73661,555
2024-04-18T06:00:00Z,100.0,80.704,992.464,10.1,16.216,27567,30.28941,-97.73661,555
2024-04-18T12:00:00Z,91.862,86.24,993.239,13.7,20.6465,27567,30.28941,-97.73661,555
2024-04-29T00:00:00Z,100.0,83.415,988.659,9.9,15.5055,27567,30.28941,-97.73661,555
2024-04-29T18:00:00Z,37.629,97.649,990.412,5.9,9.389999999999999,27567,30.28941,-97.73661,555
2024-04-20T00:00:00Z,91.994,76.909,995.662,4.8,7.8,27567,30.28941,-97.73661,555
2024-03-20T18:00:00Z,64.31,73.177,995.705,3.0,4.6715,27567,30.28941,-97.73661,555
2024-03-19T00:00:00Z,41.954,63.24,1004.974,2.3,3.2199999999999998,27567,30.28941,-97.73661,555
2024-03-22T00:00:00Z,100.0,68.556,990.71,5.5,8.4645,27567,30.28941,-97.73661,555
2024-03-26T06:00:00Z,39.283,62.813,989.97,0.7,0.588,27567,30.28941,-97.73661,555
2024-03-28T00:00:00Z,98.111,64.679,999.476,2.0,2.9815,27567,30.28941,-97.73661,555
2024-04-23T12:00:00Z,87.739,72.919,997.537,3.0,4.762,27567,30.28941,-97.73661,555
2024-04-25T18:00:00Z,94.609,87.294,991.192,16.2,24.648,27567,30.28941,-97.73661,555
2024-05-01T12:00:00Z,100.0,78.966,990.941,5.1,7.7989999999999995,27567,30.28941,-97.73661,555
2024-04-27T18:00:00Z,96.558,87.988,987.174,13.8,22.535,27567,30.28941,-97.73661,555
2024-04-02T06:00:00Z,82.672,71.618,988.636,1.7,2.4855,27567,30.28941,-97.73661,555
2024-04-21T18:00:00Z,47.423,71.929,1003.772,2.6,4.0575,27567,30.28941,-97.73661,555
2024-04-21T00:00:00Z,100.0,60.677,998.425,0.5,0.2415,27567,30.28941,-97.73661,555
2024-03-18T12:00:00Z,40.951,63.892,1003.524,5.4,10.119,27567,30.28941,-97.73661,555
2024-03-24T00:00:00Z,72.398,74.404,993.531,8.3,14.0635,27567,30.28941,-97.73661,555
2024-04-14T18:00:00Z,52.973,91.154,993.734,3.3,5.3260000000000005,27567,30.28941,-97.73661,555
2024-03-30T06:00:00Z,100.0,71.214,993.543,1.4,1.88,27567,30.28941,-97.73661,555
2024-03-30T00:00:00Z,82.951,74.974,993.84,1.1,1.19,27567,30.28941,-97.73661,555
2024-04-06T12:00:00Z,100.0,73.787,991.905,5.4,8.772,27567,30.28941,-97.73661,555
2024-04-05T00:00:00Z,26.342,84.072,993.599,1.9,2.6305,27567,30.28941,-97.73661,555
2024-04-05T18:00:00Z,18.56,94.208,993.45,1.1,1.074,27567,30.28941,-97.73661,555
2024-04-03T06:00:00Z,50.595,61.561,995.728,0.6,0.463,27567,30.28941,-97.73661,555
2024-04-13T12:00:00Z,81.533,78.167,1002.209,3.6,5.681,27567,30.28941,-97.73661,555
2024-04-09T06:00:00Z,100.0,80.692,985.971,13.9,19.9795,27567,30.28941,-97.73661,555
2024-03-15T18:00:00Z,95.756,73.242,994.611,9.5,17.439,27567,30.28941,-97.73661,555
2024-03-15T06:00:00Z,100.0,79.047,991.913,15.4,21.599,27567,30.28941,-97.73661,555
2024-03-15T00:00:00Z,99.978,81.01,989.468,12.8,19.308500000000002,27567,30.28941,-97.73661,555
2024-04-04T12:00:00Z,37.696,78.336,995.253,2.3,3.4170000000000003,27567,30.28941,-97.73661,555
2024-04-04T18:00:00Z,14.738,97.704,992.463,1.2,1.3095,27567,30.28941,-97.73661,555
2024-03-31T00:00:00Z,98.744,77.881,992.667,2.1,2.9,27567,30.28941,-97.73661,555
2024-04-07T18:00:00Z,18.652,89.318,991.809,0.7,0.515,27567,30.28941,-97.73661,555
2024-04-07T12:00:00Z,40.403,77.6,994.057,0.9,0.8979999999999999,27567,30.28941,-97.73661,555
2024-04-16T00:00:00Z,100.0,80.591,988.559,6.1,10.404,27567,30.28941,-97.73661,555
2024-04-15T12:00:00Z,98.204,80.745,991.597,5.3,8.782499999999999,27567,30.28941,-97.73661,555
2024-04-19T00:00:00Z,87.662,86.842,993.459,6.2,10.334000000000001,27567,30.28941,-97.73661,555
2024-05-02T00:00:00Z,100.0,78.216,987.338,6.8,10.965,27567,30.28941,-97.73661,555
2024-04-29T12:00:00Z,89.558,87.408,992.365,10.4,16.4755,27567,30.28941,-97.73661,555
2024-04-08T00:00:00Z,35.638,81.485,991.016,2.3,3.3655,27567,30.28941,-97.73661,555
2024-04-08T18:00:00Z,93.565,84.886,987.576,13.8,20.509999999999998,27567,30.28941,-97.73661,555
2024-04-08T06:00:00Z,78.394,76.255,990.45,6.3,10.1845,27567,30.28941,-97.73661,555
2024-03-19T12:00:00Z,36.791,62.874,1004.691,1.8,2.508,27567,30.28941,-97.73661,555
2024-03-22T18:00:00Z,36.872,85.273,991.338,1.2,1.2570000000000001,27567,30.28941,-97.73661,555
2024-03-26T18:00:00Z,25.288,77.017,991.904,1.5,1.9304999999999999,27567,30.28941,-97.73661,555
2024-03-26T00:00:00Z,28.375,76.434,984.173,0.6,0.522,27567,30.28941,-97.73661,555
2024-04-17T18:00:00Z,96.718,88.003,992.218,10.8,16.99,27567,30.28941,-97.73661,555
2024-04-17T00:00:00Z,100.0,83.165,991.454,10.3,16.217,27567,30.28941,-97.73661,555
2024-04-25T06:00:00Z,100.0,77.704,995.655,4.7,7.404,27567,30.28941,-97.73661,555
2024-04-26T00:00:00Z,100.0,81.658,989.489,9.2,15.4095,27567,30.28941,-97.73661,555
2024-04-28T18:00:00Z,100.0,81.369,988.846,5.9,9.3115,27567,30.28941,-97.73661,555
2024-04-22T00:00:00Z,51.191,67.786,1003.818,2.0,2.908,27567,30.28941,-97.73661,555
2024-04-21T12:00:00Z,81.21,62.82,1005.109,3.0,4.6594999999999995,27567,30.28941,-97.73661,555
2024-04-30T12:00:00Z,93.707,83.079,993.818,8.4,13.661000000000001,27567,30.28941,-97.73661,555
2024-03-23T00:00:00Z,72.162,73.265,995.65,1.3,1.7435,27567,30.28941,-97.73661,555
2024-03-23T18:00:00Z,50.448,79.84,996.704,7.2,12.068,27567,30.28941,-97.73661,555
2024-03-24T12:00:00Z,100.0,68.521,987.526,12.5,20.0785,27567,30.28941,-97.73661,555
2024-03-17T06:00:00Z,100.0,68.744,992.314,2.9,4.2295,27567,30.28941,-97.73661,555
2024-04-14T12:00:00Z,99.099,77.012,997.019,3.5,5.641,27567,30.28941,-97.73661,555
2024-04-14T00:00:00Z,73.548,78.76,997.658,1.3,1.5545,27567,30.28941,-97.73661,555
2024-03-16T00:00:00Z,100.0,70.786,996.386,5.2,8.565,27567,30.28941,-97.73661,555
2024-03-29T12:00:00Z,85.456,71.612,996.972,4.3,6.7585,27567,30.28941,-97.73661,555
2024-03-29T06:00:00Z,100.0,66.483,997.563,3.2,4.9575000000000005,27567,30.28941,-97.73661,555
2024-03-30T18:00:00Z,80.207,82.029,992.593,3.3,5.1355,27567,30.28941,-97.73661,555
2024-04-06T06:00:00Z,94.19,70.889,992.797,4.0,6.192,27567,30.28941,-97.73661,555
2024-04-03T12:00:00Z,37.62,71.633,996.418,0.8,0.835,27567,30.28941,-97.73661,555
2024-04-03T00:00:00Z,38.734,69.141,995.023,0.4,0.226,27567,30.28941,-97.73661,555
