time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-05-03T00:00:00Z,68.895,82.594,992.581,3.2,1669.598,114395,30.236097,-97.69187,481
2024-05-03T06:00:00Z,73.95,80.45,993.172,4.0,1671.6385,114395,30.236097,-97.69187,481
2024-05-31T06:00:00Z,73.489,80.667,996.661,,1669.6634999999999,114395,30.236097,-97.69187,481
2024-05-31T18:00:00Z,40.072,101.094,995.777,1.4,1641.0729999999999,114395,30.236097,-97.69187,481
2024-05-28T00:00:00Z,58.472,93.506,996.788,27.5,1697.1935,114395,30.236097,-97.69187,481
2024-06-09T12:00:00Z,38.811,101.683,992.08,10.8,1650.403,121415,30.279257,-97.67387,560
2024-05-15T06:00:00Z,51.372,75.455,989.09,,1670.875,121415,30.279257,-97.67387,560
2024-05-06T12:00:00Z,59.233,86.489,989.392,17.7,1678.7895,121415,30.279257,-97.67387,560
2024-05-24T18:00:00Z,35.661,103.805,986.022,40.1,1689.1399999999999,121415,30.279257,-97.67387,560
2024-05-24T12:00:00Z,47.911,95.9,988.229,30.8,1685.404,121415,30.279257,-97.67387,560
2024-05-03T00:00:00Z,61.816,82.486,988.39,6.1,1669.0729999999999,121415,30.279257,-97.67387,560
2024-05-26T18:00:00Z,39.283,102.472,986.867,45.6,1691.0155,121415,30.279257,-97.67387,560
2024-05-16T18:00:00Z,74.448,78.805,984.298,14.8,1673.587,121415,30.279257,-97.67387,560
2024-06-13T06:00:00Z,59.378,85.661,992.836,7.6,1672.546,121415,30.279257,-97.67387,560
2024-05-31T18:00:00Z,44.15,92.772,992.027,3.1,1666.539,121415,30.279257,-97.67387,560
2024-05-20T12:00:00Z,42.867,95.161,991.432,15.3,1676.5925,121415,30.279257,-97.67387,560
2024-06-01T00:00:00Z,53.377,86.45,992.899,1.1,1664.875,121415,30.279257,-97.67387,560
2024-06-18T12:00:00Z,42.178,97.1,990.905,0.8,1663.6725000000001,121415,30.279257,-97.67387,560
2024-05-07T18:00:00Z,41.244,97.578,985.174,20.8,1680.383,121415,30.279257,-97.67387,560
2024-05-14T18:00:00Z,24.561,94.466,989.031,1.2,1664.5055,121415,30.279257,-97.67387,560
2024-05-14T12:00:00Z,33.778,94.411,991.567,1.9,1664.6480000000001,121415,30.279257,-97.67387,560
2024-05-09T18:00:00Z,42.306,97.216,985.333,25.2,1682.4150000000002,121415,30.279257,-97.67387,560
2024-06-09T00:00:00Z,41.773,93.118,991.335,3.7,1667.0414999999998,121415,30.279257,-97.67387,560
2024-06-12T00:00:00Z,60.372,84.289,991.907,1.9,1665.599,121415,30.279257,-97.67387,560
2024-06-12T18:00:00Z,43.828,95.794,993.405,2.4,1665.885,121415,30.279257,-97.67387,560
2024-05-04T12:00:00Z,62.078,81.528,992.604,5.7,1668.5175,121415,30.279257,-97.67387,560
2024-05-24T00:00:00Z,49.489,90.756,987.594,8.7,1673.3799999999999,121415,30.279257,-97.67387,560
2024-05-29T00:00:00Z,46.7,87.75,996.322,,1668.2155,121415,30.279257,-97.67387,560
2024-05-26T00:00:00Z,44.444,93.589,986.445,,1674.3215,121415,30.279257,-97.67387,560
2024-05-16T00:00:00Z,38.377,88.872,987.659,1.5,1664.9344999999998,121415,30.279257,-97.67387,560
2024-06-05T12:00:00Z,60.0,84.394,989.143,12.3,1671.9465,121415,30.279257,-97.67387,560
2024-06-05T06:00:00Z,58.4,89.772,985.251,24.5,1682.8665,121415,30.279257,-97.67387,560
2024-05-19T18:00:00Z,34.894,99.1,991.989,12.1,1675.285,121415,30.279257,-97.67387,560
2024-05-23T00:00:00Z,50.878,91.495,989.006,22.5,1680.4569999999999,121415,30.279257,-97.67387,560
2024-05-23T18:00:00Z,40.8,98.506,987.53,25.0,1682.407,121415,30.279257,-97.67387,560
2024-05-11T06:00:00Z,46.328,77.397,994.01,0.7,1664.618,121415,30.279257,-97.67387,560
2024-05-08T18:00:00Z,44.822,97.156,982.348,46.3,1690.7820000000002,121415,30.279257,-97.67387,560
2024-06-07T00:00:00Z,41.461,93.194,991.645,4.3,1667.854,121415,30.279257,-97.67387,560
2024-05-10T00:00:00Z,51.689,86.456,988.286,17.5,1676.8565,121415,30.279257,-97.67387,560
2024-05-12T06:00:00Z,58.261,76.255,990.675,3.3,1667.4675,121415,30.279257,-97.67387,560
2024-05-12T00:00:00Z,53.8,77.1,992.062,,1666.484,121415,30.279257,-97.67387,560
2024-06-06T06:00:00Z,58.878,82.9,990.055,13.3,1676.807,121415,30.279257,-97.67387,560
2024-06-06T18:00:00Z,34.022,102.511,990.855,,1676.78,121415,30.279257,-97.67387,560
2024-06-04T12:00:00Z,52.206,94.233,986.019,39.8,1689.0335,121415,30.279257,-97.67387,560
2024-05-03T12:00:00Z,68.3,80.278,990.817,,1669.5494999999999,121415,30.279257,-97.67387,560
2024-05-03T18:00:00Z,65.861,79.906,991.181,3.9,1667.2230000000002,121415,30.279257,-97.67387,560
2024-05-26T06:00:00Z,58.5,87.261,986.371,13.5,1676.5,121415,30.279257,-97.67387,560
2024-05-26T12:00:00Z,55.1,90.144,989.047,26.8,1683.6625,121415,30.279257,-97.67387,560
2024-06-13T12:00:00Z,36.661,103.678,994.85,5.3,1642.049,121415,30.279257,-97.67387,560
2024-06-11T00:00:00Z,44.494,90.673,990.628,4.0,1667.0535,121415,30.279257,-97.67387,560
2024-06-05T00:00:00Z,50.906,94.355,984.553,14.5,1677.928,121415,30.279257,-97.67387,560
2024-06-08T18:00:00Z,31.934,103.873,990.841,4.4,1646.0535,121415,30.279257,-97.67387,560
2024-05-20T06:00:00Z,56.239,81.006,990.145,7.1,1670.765,121415,30.279257,-97.67387,560
2024-05-20T00:00:00Z,44.917,89.834,990.336,11.8,1675.1505,121415,30.279257,-97.67387,560
2024-06-01T18:00:00Z,40.4,100.211,992.422,18.4,1679.4685,121415,30.279257,-97.67387,560
2024-06-01T12:00:00Z,38.689,100.356,994.904,2.6,1665.4955,121415,30.279257,-97.67387,560
2024-06-17T18:00:00Z,34.916,102.961,988.082,0.5,1651.1885,121415,30.279257,-97.67387,560
2024-06-17T00:00:00Z,42.8,95.022,989.472,2.3,1666.0049999999999,121415,30.279257,-97.67387,560
2024-06-03T18:00:00Z,38.211,102.716,985.171,,1679.8235,121415,30.279257,-97.67387,560
2024-06-19T12:00:00Z,55.833,86.466,994.493,5.6,1668.622,121415,30.279257,-97.67387,560
2024-06-19T18:00:00Z,67.95,82.133,995.218,4.8,1668.0045,121415,30.279257,-97.67387,560
2024-05-17T06:00:00Z,66.917,71.483,987.756,,1669.459,121415,30.279257,-97.67387,560
2024-05-17T18:00:00Z,41.961,88.422,988.172,3.3,1666.6090000000002,121415,30.279257,-97.67387,560
2024-06-20T00:00:00Z,75.017,79.128,996.499,7.6,1671.733,121415,30.279257,-97.67387,560
2024-06-20T12:00:00Z,62.783,88.089,998.917,6.0,1669.1265,121415,30.279257,-97.67387,560
2024-06-07T06:00:00Z,53.65,84.244,992.549,5.4,1669.271,121415,30.279257,-97.67387,560
2024-05-07T12:00:00Z,50.811,90.456,988.14,16.6,1677.702,121415,30.279257,-97.67387,560
2024-05-14T00:00:00Z,62.317,79.072,987.652,8.2,1671.3445000000002,121415,30.279257,-97.67387,560
2024-06-16T00:00:00Z,43.117,94.583,990.806,8.1,1673.5904999999998,121415,30.279257,-97.67387,560
2024-05-09T06:00:00Z,63.25,84.872,984.514,36.1,1687.5735,121415,30.279257,-97.67387,560
2024-06-09T06:00:00Z,56.722,85.344,991.261,9.2,1674.056,121415,30.279257,-97.67387,560
2024-06-15T00:00:00Z,38.233,94.683,992.7,,1676.2925,121415,30.279257,-97.67387,560
2024-05-30T06:00:00Z,58.708,85.132,994.17,6.7,1669.714,121415,30.279257,-97.67387,560
2024-05-30T00:00:00Z,47.9,90.7,994.33,6.7,1669.6615,121415,30.279257,-97.67387,560
2024-05-06T06:00:00Z,64.889,81.6,989.552,9.8,1674.392,121415,30.279257,-97.67387,560
2024-05-29T06:00:00Z,59.633,79.684,996.08,3.7,1666.9599999999998,121415,30.279257,-97.67387,560
2024-05-28T18:00:00Z,35.6,91.322,995.746,1.1,1664.608,121415,30.279257,-97.67387,560
2024-05-25T00:00:00Z,48.995,93.844,986.69,12.5,1675.6264999999999,121415,30.279257,-97.67387,560
2024-06-13T00:00:00Z,52.222,90.461,992.944,,1668.7365,121415,30.279257,-97.67387,560
2024-06-11T12:00:00Z,38.256,101.028,992.756,5.6,1648.7334999999998,121415,30.279257,-97.67387,560
2024-06-11T18:00:00Z,46.322,93.75,990.98,5.0,1660.2105,121415,30.279257,-97.67387,560
2024-06-11T06:00:00Z,56.117,84.056,991.434,,1668.025,121415,30.279257,-97.67387,560
2024-05-19T06:00:00Z,60.95,83.895,992.557,21.3,1681.0135,121415,30.279257,-97.67387,560
2024-06-03T00:00:00Z,49.722,91.989,989.444,3.7,1667.0545,121415,30.279257,-97.67387,560
2024-06-19T06:00:00Z,53.156,84.711,992.066,2.2,1665.9915,121415,30.279257,-97.67387,560
2024-06-10T06:00:00Z,55.283,88.639,990.334,6.4,1670.3845000000001,121415,30.279257,-97.67387,560
2024-05-17T12:00:00Z,55.725,78.933,989.98,,1668.175,121415,30.279257,-97.67387,560
2024-05-11T00:00:00Z,41.105,82.244,994.331,0.6,1664.4875,121415,30.279257,-97.67387,560
2024-05-11T18:00:00Z,40.372,85.833,992.459,2.2,1665.9445,121415,30.279257,-97.67387,560
2024-06-14T06:00:00Z,55.278,87.661,993.504,17.6,1679.5885,121415,30.279257,-97.67387,560
2024-06-02T06:00:00Z,60.211,87.144,992.48,5.7,1669.0735,121415,30.279257,-97.67387,560
2024-05-10T18:00:00Z,33.65,89.739,993.372,0.6,1664.5475000000001,121415,30.279257,-97.67387,560
2024-05-10T12:00:00Z,37.733,86.211,994.251,0.7,1663.883,121415,30.279257,-97.67387,560
2024-05-09T00:00:00Z,57.456,89.244,983.397,60.2,1700.014,121415,30.279257,-97.67387,560
2024-06-15T06:00:00Z,53.833,87.267,993.183,,1679.2715,121415,30.279257,-97.67387,560
2024-05-15T00:00:00Z,36.694,85.35,989.451,3.7,1666.7920000000001,121415,30.279257,-97.67387,560
2024-05-29T18:00:00Z,34.778,98.506,995.006,4.5,1667.2825,121415,30.279257,-97.67387,560
2024-05-16T12:00:00Z,55.028,86.416,986.014,11.0,1672.5335,121415,30.279257,-97.67387,560
2024-05-05T00:00:00Z,58.944,82.539,990.012,7.1,1671.3995,121415,30.279257,-97.67387,560
2024-05-25T12:00:00Z,47.994,97.75,989.476,40.0,1688.9605,121415,30.279257,-97.67387,560
2024-05-25T06:00:00Z,60.417,87.339,988.327,9.6,1673.5165,121415,30.279257,-97.67387,560
2024-05-25T18:00:00Z,33.272,105.861,985.935,38.5,1688.4765,121415,30.279257,-97.67387,560
2024-05-21T00:00:00Z,46.65,90.878,988.571,18.3,1678.936,121415,30.279257,-97.67387,560
2024-06-08T12:00:00Z,34.811,105.072,993.935,6.8,1631.3665,121415,30.279257,-97.67387,560
2024-05-13T12:00:00Z,61.961,79.706,988.184,6.0,1668.556,121415,30.279257,-97.67387,560
2024-05-22T00:00:00Z,50.339,92.044,988.573,30.2,1685.324,121415,30.279257,-97.67387,560
2024-05-22T18:00:00Z,38.011,100.733,987.272,19.6,1680.3395,121415,30.279257,-97.67387,560
2024-05-19T00:00:00Z,46.242,90.8,991.157,15.5,1677.528,121415,30.279257,-97.67387,560
2024-06-03T06:00:00Z,59.344,87.894,989.517,,1677.284,121415,30.279257,-97.67387,560
2024-05-23T06:00:00Z,59.433,86.989,989.524,10.3,1674.9915,121415,30.279257,-97.67387,560
2024-06-19T00:00:00Z,43.478,90.895,991.244,0.7,1664.3375,121415,30.279257,-97.67387,560
2024-06-10T12:00:00Z,45.633,97.011,991.978,7.4,1667.6875,121415,30.279257,-97.67387,560
2024-05-08T12:00:00Z,58.072,87.5,984.411,35.7,1686.259,121415,30.279257,-97.67387,560
2024-05-08T00:00:00Z,54.556,88.928,984.031,30.1,1685.0610000000001,121415,30.279257,-97.67387,560
2024-05-08T06:00:00Z,60.472,84.417,983.539,26.0,1683.6605,121415,30.279257,-97.67387,560
2024-05-18T06:00:00Z,63.205,78.972,990.434,15.8,1678.0735,121415,30.279257,-97.67387,560
2024-06-14T12:00:00Z,36.222,104.533,995.139,9.1,1638.7445,121415,30.279257,-97.67387,560
2024-06-02T18:00:00Z,39.116,100.789,989.553,12.0,1674.05,121415,30.279257,-97.67387,560
2024-06-16T12:00:00Z,35.245,105.028,992.115,6.9,1636.1945,121415,30.279257,-97.67387,560
2024-06-16T18:00:00Z,27.939,105.306,989.111,3.3,1640.2255,121415,30.279257,-97.67387,560
2024-06-16T06:00:00Z,55.911,87.111,991.323,10.7,1675.657,121415,30.279257,-97.67387,560
2024-05-09T12:00:00Z,51.044,92.261,986.76,29.4,1684.2535,121415,30.279257,-97.67387,560
2024-05-12T18:00:00Z,59.122,79.972,986.817,9.5,1673.6405,121415,30.279257,-97.67387,560
2024-06-15T12:00:00Z,34.517,105.65,994.143,,1637.5884999999998,121415,30.279257,-97.67387,560
2024-06-15T18:00:00Z,28.695,104.533,990.752,9.2,1655.004,121415,30.279257,-97.67387,560
2024-05-04T18:00:00Z,56.839,85.595,991.387,7.2,1671.2305000000001,121415,30.279257,-97.67387,560
2024-05-04T00:00:00Z,61.584,80.167,992.417,3.7,1667.2375,121415,30.279257,-97.67387,560
2024-05-15T12:00:00Z,31.5,97.628,990.485,5.6,1668.6365,121415,30.279257,-97.67387,560
2024-05-29T12:00:00Z,37.772,97.256,997.845,4.7,1667.2069999999999,121415,30.279257,-97.67387,560
2024-05-16T06:00:00Z,56.767,79.645,987.727,,1667.471,121415,30.279257,-97.67387,560
2024-05-31T00:00:00Z,50.65,90.594,990.629,,1674.609,121415,30.279257,-97.67387,560
2024-05-21T06:00:00Z,59.283,85.122,988.405,25.0,1682.9325000000001,121415,30.279257,-97.67387,560
2024-05-27T00:00:00Z,49.006,95.117,987.75,39.3,1688.5345,121415,30.279257,-97.67387,560
2024-05-27T18:00:00Z,38.767,102.344,991.385,33.9,1686.349,121415,30.279257,-97.67387,560
2024-05-27T12:00:00Z,48.6,96.272,992.798,37.4,1687.5825,121415,30.279257,-97.67387,560
2024-06-08T00:00:00Z,42.661,94.6,991.977,6.1,1670.745,121415,30.279257,-97.67387,560
2024-06-18T18:00:00Z,33.7,100.383,989.546,1.0,1663.8735,121415,30.279257,-97.67387,560
2024-06-17T12:00:00Z,39.106,102.155,990.309,0.9,1644.7245,121415,30.279257,-97.67387,560
2024-06-20T06:00:00Z,74.822,80.583,996.543,10.5,1674.8125,121415,30.279257,-97.67387,560
2024-05-18T00:00:00Z,53.794,83.367,988.91,5.4,1669.1865,121415,30.279257,-97.67387,560
2024-06-14T00:00:00Z,43.117,94.194,992.55,10.8,1675.629,121415,30.279257,-97.67387,560
2024-06-02T00:00:00Z,52.839,92.083,992.217,22.6,1681.9945,121415,30.279257,-97.67387,560
2024-05-07T00:00:00Z,55.688,85.299,986.05,,1667.933,121415,30.279257,-97.67387,560
2024-06-09T18:00:00Z,30.339,103.733,989.898,5.9,1651.3490000000002,121415,30.279257,-97.67387,560
2024-05-12T12:00:00Z,59.267,78.528,989.174,6.8,1670.9695,121415,30.279257,-97.67387,560
2024-06-12T06:00:00Z,60.333,83.761,992.872,4.2,1667.9975,121415,30.279257,-97.67387,560
2024-06-12T12:00:00Z,56.934,86.845,995.048,4.1,1667.4640000000002,121415,30.279257,-97.67387,560
2024-06-04T06:00:00Z,58.578,89.372,985.269,18.7,1680.2404999999999,121415,30.279257,-97.67387,560
2024-05-04T06:00:00Z,64.672,78.227,991.148,,1667.6005,121415,30.279257,-97.67387,560
2024-05-15T18:00:00Z,24.972,99.394,987.718,1.2,1664.5400000000002,121415,30.279257,-97.67387,560
2024-05-28T00:00:00Z,51.967,94.633,993.031,58.4,1699.0615,121415,30.279257,-97.67387,560
2024-05-05T12:00:00Z,53.211,81.678,993.012,0.6,1663.9765,121415,30.279257,-97.67387,560
2024-05-05T06:00:00Z,65.656,75.061,990.814,2.6,1666.1565,121415,30.279257,-97.67387,560
2024-05-05T18:00:00Z,50.884,87.567,991.613,,1665.5945,121415,30.279257,-97.67387,560
2024-05-21T12:00:00Z,50.667,93.605,989.421,35.5,1686.5729999999999,121415,30.279257,-97.67387,560
2024-05-21T18:00:00Z,36.639,101.745,987.617,28.7,1684.5739999999998,121415,30.279257,-97.67387,560
2024-05-13T00:00:00Z,64.017,76.144,987.189,4.3,1667.4895000000001,121415,30.279257,-97.67387,560
2024-06-01T06:00:00Z,60.189,82.106,993.931,1.1,1664.6215000000002,121415,30.279257,-97.67387,560
2024-06-18T00:00:00Z,46.633,92.0,989.594,0.2,1664.5295,121415,30.279257,-97.67387,560
2024-05-19T12:00:00Z,43.317,95.806,995.157,23.4,1681.162,121415,30.279257,-97.67387,560
2024-06-10T18:00:00Z,32.583,102.078,989.46,6.1,1662.9875,121415,30.279257,-97.67387,560
2024-05-17T00:00:00Z,66.877,73.95,987.55,,1669.933,121415,30.279257,-97.67387,560
2024-06-20T18:00:00Z,47.833,94.139,997.89,2.8,1666.0729999999999,121415,30.279257,-97.67387,560
2024-05-18T12:00:00Z,37.178,99.172,992.413,9.4,1671.697,121415,30.279257,-97.67387,560
2024-05-18T18:00:00Z,32.761,100.083,990.32,10.7,1674.193,121415,30.279257,-97.67387,560
2024-06-07T12:00:00Z,34.022,106.083,994.463,12.5,1629.5214999999998,121415,30.279257,-97.67387,560
2024-06-14T18:00:00Z,28.817,103.561,992.657,9.2,1660.5030000000002,121415,30.279257,-97.67387,560
2024-06-02T12:00:00Z,54.6,91.95,993.053,15.2,1677.1735,121415,30.279257,-97.67387,560
2024-05-14T06:00:00Z,62.889,72.883,987.956,4.3,1667.5305,121415,30.279257,-97.67387,560
2024-05-10T06:00:00Z,56.489,78.572,991.098,5.8,1668.8029999999999,121415,30.279257,-97.67387,560
2024-05-30T18:00:00Z,37.233,101.617,990.669,11.8,1675.5825,121415,30.279257,-97.67387,560
2024-06-04T00:00:00Z,49.967,92.861,985.334,4.8,1668.6205,121415,30.279257,-97.67387,560
2024-05-06T18:00:00Z,45.883,94.172,986.811,16.4,1677.4675,121415,30.279257,-97.67387,560
2024-05-24T06:00:00Z,58.678,86.516,987.372,17.8,1679.4125000000001,121415,30.279257,-97.67387,560
2024-05-03T06:00:00Z,65.467,80.606,988.922,7.6,1671.605,121415,30.279257,-97.67387,560
2024-05-28T12:00:00Z,48.434,92.3,996.774,24.0,1679.75,121415,30.279257,-97.67387,560
2024-06-13T18:00:00Z,32.594,102.189,992.802,5.3,1663.009,121415,30.279257,-97.67387,560
2024-05-31T12:00:00Z,63.539,78.794,993.163,0.3,1664.1100000000001,121415,30.279257,-97.67387,560
2024-05-20T18:00:00Z,35.113,99.65,988.997,17.7,1678.565,121415,30.279257,-97.67387,560
2024-05-13T18:00:00Z,62.406,81.356,986.701,6.6,1669.6365,121415,30.279257,-97.67387,560
2024-06-18T06:00:00Z,56.478,85.144,989.805,0.5,1664.501,121415,30.279257,-97.67387,560
2024-06-03T12:00:00Z,48.0,96.711,988.692,24.9,1682.9904999999999,121415,30.279257,-97.67387,560
2024-05-11T12:00:00Z,42.872,83.278,995.198,1.3,1664.182,121415,30.279257,-97.67387,560
2024-06-06T12:00:00Z,35.317,104.639,992.137,13.1,1672.671,121415,30.279257,-97.67387,560
2024-06-06T00:00:00Z,49.194,89.428,989.803,6.9,1671.1375,121415,30.279257,-97.67387,560
2024-05-30T12:00:00Z,44.632,98.289,994.472,8.8,1672.0645,121415,30.279257,-97.67387,560
2024-06-04T18:00:00Z,39.784,103.484,983.31,31.1,1686.3235,121415,30.279257,-97.67387,560
2024-05-06T00:00:00Z,58.711,82.839,991.534,6.4,1670.083,121415,30.279257,-97.67387,560
2024-05-28T06:00:00Z,59.656,89.273,994.083,43.9,1690.944,121415,30.279257,-97.67387,560
2024-05-31T06:00:00Z,63.2,82.294,992.539,,1669.9765,121415,30.279257,-97.67387,560
2024-06-05T18:00:00Z,42.267,94.311,988.83,2.9,1666.114,121415,30.279257,-97.67387,560
2024-05-27T06:00:00Z,60.833,88.633,989.311,31.0,1686.1785,121415,30.279257,-97.67387,560
2024-06-08T06:00:00Z,52.617,86.7,992.479,6.4,1670.233,121415,30.279257,-97.67387,560
2024-05-13T06:00:00Z,64.417,75.683,986.839,2.3,1665.3525,121415,30.279257,-97.67387,560
2024-05-22T12:00:00Z,50.522,93.661,990.654,34.0,1686.1085,121415,30.279257,-97.67387,560
2024-05-22T06:00:00Z,58.828,87.733,989.611,31.5,1686.346,121415,30.279257,-97.67387,560
2024-06-17T06:00:00Z,56.05,88.672,989.903,1.2,1664.7469999999998,121415,30.279257,-97.67387,560
2024-05-23T12:00:00Z,57.667,89.084,990.483,15.2,1677.5575000000001,121415,30.279257,-97.67387,560
2024-06-10T00:00:00Z,41.222,94.767,989.582,4.6,1667.8015,121415,30.279257,-97.67387,560
2024-06-07T18:00:00Z,31.756,103.339,992.637,5.4,1651.938,121415,30.279257,-97.67387,560
2024-05-07T06:00:00Z,63.017,82.239,985.99,12.1,1675.209,121415,30.279257,-97.67387,560
2024-05-24T06:00:00Z,,,,26.3,3326.2030000000004,122873,30.09934,-97.81777,679
2024-05-15T06:00:00Z,,,,,1666.1015,122873,30.09934,-97.81777,679
2024-05-31T00:00:00Z,,,,19.6,3326.4210000000003,122873,30.09934,-97.81777,679
2024-05-16T18:00:00Z,,,,38.3,1683.0819999999999,122873,30.09934,-97.81777,679
2024-05-28T00:00:00Z,,,,55.6,3326.5525,122873,30.09934,-97.81777,679
2024-06-18T18:00:00Z,,,,3.5,1644.3085,122873,30.09934,-97.81777,679
2024-05-25T12:00:00Z,,,,42.5,3314.1135,122873,30.09934,-97.81777,679
2024-06-06T18:00:00Z,,,,16.8,1620.1365,122873,30.09934,-97.81777,679
2024-05-20T00:00:00Z,,,,15.0,3326.299,122873,30.09934,-97.81777,679
2024-05-27T06:00:00Z,,,,36.5,3326.2425000000003,122873,30.09934,-97.81777,679
2024-05-27T18:00:00Z,,,,32.8,3183.823,122873,30.09934,-97.81777,679
2024-05-28T12:00:00Z,,,,27.2,3326.1949999999997,122873,30.09934,-97.81777,679
2024-06-07T12:00:00Z,,,,21.3,1673.883,122873,30.09934,-97.81777,679
2024-06-17T00:00:00Z,,,,4.7,1664.4725,122873,30.09934,-97.81777,679
2024-06-09T06:00:00Z,,,,10.5,1670.3935000000001,122873,30.09934,-97.81777,679
2024-05-26T06:00:00Z,,,,18.0,3326.352,122873,30.09934,-97.81777,679
2024-05-26T12:00:00Z,,,,30.0,3326.2955,122873,30.09934,-97.81777,679
2024-05-23T12:00:00Z,,,,26.1,3321.004,122873,30.09934,-97.81777,679
2024-06-16T12:00:00Z,,,,13.7,1668.4054999999998,122873,30.09934,-97.81777,679
2024-05-18T18:00:00Z,,,,10.0,3218.2315,122873,30.09934,-97.81777,679
2024-06-20T18:00:00Z,,,,5.7,1665.6945,122873,30.09934,-97.81777,679
2024-05-29T00:00:00Z,,,,8.4,3326.4584999999997,122873,30.09934,-97.81777,679
2024-05-28T06:00:00Z,,,,45.2,3326.2214999999997,122873,30.09934,-97.81777,679
2024-05-28T18:00:00Z,,,,,3326.041,122873,30.09934,-97.81777,679
2024-05-19T12:00:00Z,,,,25.8,3326.0805,122873,30.09934,-97.81777,679
2024-06-06T12:00:00Z,,,,17.6,1670.8565,122873,30.09934,-97.81777,679
2024-06-17T18:00:00Z,,,,4.8,1625.862,122873,30.09934,-97.81777,679
2024-06-19T00:00:00Z,,,,2.5,1663.2259999999999,122873,30.09934,-97.81777,679
2024-05-30T12:00:00Z,,,,15.1,3326.04,122873,30.09934,-97.81777,679
2024-06-05T12:00:00Z,,,,39.1,1685.1445,122873,30.09934,-97.81777,679
2024-05-17T06:00:00Z,,,,,3325.8639999999996,122873,30.09934,-97.81777,679
2024-05-22T18:00:00Z,,,,21.9,3269.808,122873,30.09934,-97.81777,679
2024-06-16T00:00:00Z,,,,9.9,1670.0715,122873,30.09934,-97.81777,679
2024-05-09T12:00:00Z,,,,29.6,1683.5520000000001,122873,30.09934,-97.81777,679
2024-05-29T12:00:00Z,,,,6.1,3326.2475,122873,30.09934,-97.81777,679
2024-05-19T06:00:00Z,,,,22.8,3326.1684999999998,122873,30.09934,-97.81777,679
2024-06-15T06:00:00Z,,,,17.1,1675.5059999999999,122873,30.09934,-97.81777,679
2024-06-04T12:00:00Z,,,,57.8,3306.6904999999997,122873,30.09934,-97.81777,679
2024-05-05T06:00:00Z,,,,3.5,1664.605,122873,30.09934,-97.81777,679
2024-06-19T12:00:00Z,,,,10.0,1669.0455,122873,30.09934,-97.81777,679
2024-06-19T06:00:00Z,,,,,1664.3294999999998,122873,30.09934,-97.81777,679
2024-06-09T18:00:00Z,,,,11.5,1644.293,122873,30.09934,-97.81777,679
2024-05-17T00:00:00Z,,,,7.5,3325.487,122873,30.09934,-97.81777,679
2024-06-20T00:00:00Z,,,,8.9,1667.4914999999999,122873,30.09934,-97.81777,679
2024-05-29T18:00:00Z,,,,9.2,3286.8540000000003,122873,30.09934,-97.81777,679
2024-05-25T00:00:00Z,,,,13.2,3323.7495,122873,30.09934,-97.81777,679
2024-05-25T06:00:00Z,,,,13.0,3326.1545,122873,30.09934,-97.81777,679
2024-05-14T18:00:00Z,,,,1.0,1642.7185,122873,30.09934,-97.81777,679
2024-05-17T12:00:00Z,,,,4.2,3325.9325,122873,30.09934,-97.81777,679
2024-05-18T06:00:00Z,,,,11.4,3326.393,122873,30.09934,-97.81777,679
2024-05-06T06:00:00Z,,,,11.6,1672.8865,122873,30.09934,-97.81777,679
2024-05-15T00:00:00Z,,,,4.5,1665.6525,122873,30.09934,-97.81777,679
2024-05-15T18:00:00Z,,,,2.5,1648.4850000000001,122873,30.09934,-97.81777,679
2024-06-18T06:00:00Z,,,,1.7,1663.003,122873,30.09934,-97.81777,679
2024-06-18T12:00:00Z,,,,3.5,1663.126,122873,30.09934,-97.81777,679
2024-05-25T18:00:00Z,,,,36.8,3178.557,122873,30.09934,-97.81777,679
2024-06-15T12:00:00Z,,,,13.6,1672.106,122873,30.09934,-97.81777,679
2024-06-07T06:00:00Z,,,,17.9,1670.865,122873,30.09934,-97.81777,679
2024-06-10T12:00:00Z,,,,21.4,1668.6865,122873,30.09934,-97.81777,679
2024-06-17T12:00:00Z,,,,7.3,1660.9499999999998,122873,30.09934,-97.81777,679
2024-06-17T06:00:00Z,,,,2.7,1663.049,122873,30.09934,-97.81777,679
2024-06-05T00:00:00Z,,,,18.9,1675.299,122873,30.09934,-97.81777,679
2024-06-05T06:00:00Z,,,,29.9,1680.149,122873,30.09934,-97.81777,679
2024-05-26T18:00:00Z,,,,44.5,3230.6205,122873,30.09934,-97.81777,679
2024-05-17T18:00:00Z,,,,3.5,3316.052,122873,30.09934,-97.81777,679
2024-05-08T06:00:00Z,,,,21.5,1679.1760000000002,122873,30.09934,-97.81777,679
2024-05-08T12:00:00Z,,,,32.8,1683.392,122873,30.09934,-97.81777,679
2024-05-23T18:00:00Z,,,,25.1,3279.806,122873,30.09934,-97.81777,679
2024-06-14T12:00:00Z,,,,11.1,1669.2025,122873,30.09934,-97.81777,679
2024-05-06T12:00:00Z,,,,17.6,1676.6100000000001,122873,30.09934,-97.81777,679
2024-05-24T12:00:00Z,,,,35.0,3323.7174999999997,122873,30.09934,-97.81777,679
2024-05-24T00:00:00Z,,,,11.0,3326.483,122873,30.09934,-97.81777,679
2024-05-24T18:00:00Z,,,,40.5,3258.268,122873,30.09934,-97.81777,679
2024-05-09T18:00:00Z,,,,27.0,1682.597,122873,30.09934,-97.81777,679
