time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-07-07T00:00:00Z,30.939,82.972,984.65,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-19T18:00:00Z,18.078,105.889,982.927,2.0,1.893,110162,30.444378,-97.76113,892
2023-08-09T12:00:00Z,34.422,85.566,982.686,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-29T12:00:00Z,34.706,88.388,985.465,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-23T06:00:00Z,36.261,81.528,981.846,1.1,0.593,110162,30.444378,-97.76113,892
2023-08-04T00:00:00Z,29.322,82.516,983.319,0.1,0.001,110162,30.444378,-97.76113,892
2023-07-10T06:00:00Z,33.828,82.139,983.235,0.2,0.001,110162,30.444378,-97.76113,892
2023-07-08T06:00:00Z,36.589,79.944,983.926,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-24T12:00:00Z,33.078,86.85,989.364,0.3,0.166,110162,30.444378,-97.76113,892
2023-07-24T06:00:00Z,33.433,80.567,987.577,0.2,0.001,110162,30.444378,-97.76113,892
2023-06-20T06:00:00Z,36.222,80.322,978.185,0.4,0.055,110162,30.444378,-97.76113,892
2023-07-29T18:00:00Z,32.311,89.945,987.889,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-21T12:00:00Z,36.689,86.711,979.068,0.3,0.001,110162,30.444378,-97.76113,892
2023-06-25T00:00:00Z,32.867,81.911,982.63,0.1,0.001,110162,30.444378,-97.76113,892
2023-07-04T12:00:00Z,34.194,95.35,986.292,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-04T00:00:00Z,34.517,94.2,982.979,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-04T18:00:00Z,26.767,89.794,984.764,0.5,0.041,110162,30.444378,-97.76113,892
2023-07-30T06:00:00Z,31.878,81.084,988.111,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-02T12:00:00Z,35.839,94.772,985.23,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-13T12:00:00Z,34.822,86.411,985.856,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-13T00:00:00Z,32.628,81.728,982.778,0.6,0.28,110162,30.444378,-97.76113,892
2023-07-26T12:00:00Z,34.444,86.328,989.148,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-15T18:00:00Z,34.078,87.461,977.118,0.6,0.009,110162,30.444378,-97.76113,892
2023-08-01T00:00:00Z,28.528,82.867,985.899,0.3,0.008,110162,30.444378,-97.76113,892
2023-08-12T18:00:00Z,32.629,85.987,982.095,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-03T06:00:00Z,33.316,79.644,986.538,0.2,0.002,110162,30.444378,-97.76113,892
2023-07-15T06:00:00Z,34.461,82.261,983.227,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-15T00:00:00Z,30.394,83.661,981.1,0.3,0.133,110162,30.444378,-97.76113,892
2023-07-20T06:00:00Z,34.339,81.278,987.836,0.4,0.021,110162,30.444378,-97.76113,892
2023-06-18T00:00:00Z,33.084,81.95,979.496,0.8,0.475,110162,30.444378,-97.76113,892
2023-08-16T00:00:00Z,20.456,97.879,985.247,4.4,6.125,110162,30.444378,-97.76113,892
2023-07-01T12:00:00Z,35.417,88.133,985.588,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-11T00:00:00Z,33.272,83.339,982.788,0.3,0.033,110162,30.444378,-97.76113,892
2023-07-21T12:00:00Z,33.622,86.978,986.566,0.3,0.113,110162,30.444378,-97.76113,892
2023-08-10T00:00:00Z,30.961,82.272,978.526,0.4,0.061,110162,30.444378,-97.76113,892
2023-07-14T00:00:00Z,29.9,83.767,980.68,0.2,0.003,110162,30.444378,-97.76113,892
2023-07-14T12:00:00Z,35.355,87.65,983.545,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-13T00:00:00Z,32.778,82.561,979.619,0.7,0.242,110162,30.444378,-97.76113,892
2023-07-13T18:00:00Z,32.217,88.378,980.399,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-13T06:00:00Z,37.233,80.194,982.316,0.2,0.001,110162,30.444378,-97.76113,892
2023-08-20T00:00:00Z,23.023,102.422,983.741,3.5,4.339,110162,30.444378,-97.76113,892
2023-06-22T06:00:00Z,36.055,80.816,979.686,0.2,0.004,110162,30.444378,-97.76113,892
2023-07-23T12:00:00Z,34.845,87.722,986.825,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-17T12:00:00Z,30.066,93.567,983.623,1.7,1.504,110162,30.444378,-97.76113,892
2023-07-07T18:00:00Z,34.211,87.967,983.439,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-07T06:00:00Z,33.717,81.9,984.705,0.1,0.001,110162,30.444378,-97.76113,892
2023-08-09T06:00:00Z,34.6,79.85,982.48,0.2,0.004,110162,30.444378,-97.76113,892
2023-06-23T00:00:00Z,31.127,83.644,981.303,0.7,0.302,110162,30.444378,-97.76113,892
2023-08-18T12:00:00Z,28.9,94.917,985.089,3.1,3.615,110162,30.444378,-97.76113,892
2023-06-30T06:00:00Z,34.678,81.45,984.842,0.3,0.008,110162,30.444378,-97.76113,892
2023-07-31T18:00:00Z,29.595,87.206,985.779,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-31T00:00:00Z,31.405,80.733,986.475,0.4,0.205,110162,30.444378,-97.76113,892
2023-08-04T18:00:00Z,30.356,87.361,982.307,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-10T18:00:00Z,33.057,89.072,982.601,0.0,0.0,110162,30.444378,-97.76113,892
2023-08-07T12:00:00Z,33.877,86.789,986.705,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-16T18:00:00Z,34.511,88.306,979.122,0.4,0.004,110162,30.444378,-97.76113,892
2023-07-08T18:00:00Z,36.683,85.53,981.488,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-24T18:00:00Z,30.217,88.128,987.898,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-20T00:00:00Z,33.694,83.495,977.886,0.8,0.155,110162,30.444378,-97.76113,892
2023-07-22T00:00:00Z,29.806,81.294,983.146,0.2,0.002,110162,30.444378,-97.76113,892
2023-06-25T12:00:00Z,36.783,87.689,984.407,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-04T06:00:00Z,38.355,91.639,984.661,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-30T18:00:00Z,31.661,85.928,987.132,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-13T18:00:00Z,32.611,86.267,983.173,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-08T18:00:00Z,32.9,85.422,982.386,0.3,0.374,110162,30.444378,-97.76113,892
2023-06-15T12:00:00Z,38.561,87.584,978.57,0.6,0.06,110162,30.444378,-97.76113,892
2023-08-15T06:00:00Z,32.828,80.35,988.286,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-06T00:00:00Z,29.416,82.5,983.381,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-09T18:00:00Z,32.561,87.289,981.362,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-09T00:00:00Z,34.5,80.406,981.264,0.2,0.003,110162,30.444378,-97.76113,892
2023-08-03T12:00:00Z,33.033,86.15,986.738,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-20T18:00:00Z,30.878,87.839,986.151,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-20T12:00:00Z,34.866,87.139,988.81,0.2,0.001,110162,30.444378,-97.76113,892
2023-08-16T12:00:00Z,26.7,92.333,987.472,1.6,1.582,110162,30.444378,-97.76113,892
2023-07-19T18:00:00Z,30.572,88.333,986.035,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-25T18:00:00Z,30.05,88.161,987.959,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-24T00:00:00Z,30.445,83.8,983.317,0.3,0.039,110162,30.444378,-97.76113,892
2023-07-11T12:00:00Z,34.844,87.378,985.084,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-11T18:00:00Z,31.861,87.383,982.736,0.2,0.003,110162,30.444378,-97.76113,892
2023-06-14T00:00:00Z,33.1,82.955,977.45,1.3,0.976,110162,30.444378,-97.76113,892
2023-07-14T06:00:00Z,35.056,82.278,982.074,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-13T12:00:00Z,36.744,87.122,980.588,0.5,0.015,110162,30.444378,-97.76113,892
2023-07-13T12:00:00Z,35.339,87.15,983.115,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-05T18:00:00Z,32.355,87.922,985.199,0.0,0.0,110162,30.444378,-97.76113,892
2023-07-27T00:00:00Z,31.283,80.767,985.312,0.3,0.026,110162,30.444378,-97.76113,892
2023-06-27T18:00:00Z,31.917,89.472,982.006,0.1,0.004,110162,30.444378,-97.76113,892
2023-08-14T12:00:00Z,34.45,85.722,987.518,0.2,0.002,110162,30.444378,-97.76113,892
2023-08-14T18:00:00Z,32.636,85.536,985.31,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-19T12:00:00Z,37.055,86.483,980.095,0.3,0.005,110162,30.444378,-97.76113,892
2023-07-12T18:00:00Z,34.15,85.667,980.916,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-29T18:00:00Z,31.439,90.817,983.454,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-17T00:00:00Z,31.339,80.439,984.766,0.3,0.026,110162,30.444378,-97.76113,892
2023-06-30T00:00:00Z,29.478,83.945,983.661,0.5,0.32,110162,30.444378,-97.76113,892
2023-07-08T12:00:00Z,37.8,85.539,985.132,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-20T18:00:00Z,34.555,88.156,977.584,0.3,0.004,110162,30.444378,-97.76113,892
2023-07-22T06:00:00Z,33.838,80.439,984.721,0.1,0.001,110162,30.444378,-97.76113,892
2023-07-03T18:00:00Z,31.627,94.683,983.051,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-02T00:00:00Z,37.017,93.25,983.676,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-13T06:00:00Z,34.855,80.078,984.875,0.3,0.004,110162,30.444378,-97.76113,892
2023-07-26T18:00:00Z,30.639,87.467,985.75,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-08T06:00:00Z,34.739,80.228,985.335,0.3,0.013,110162,30.444378,-97.76113,892
2023-08-08T12:00:00Z,34.361,85.878,985.981,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-21T06:00:00Z,30.75,95.317,984.668,10.7,16.415,110162,30.444378,-97.76113,892
2023-08-15T18:00:00Z,20.938,101.284,986.743,1.7,1.921,110162,30.444378,-97.76113,892
2023-08-06T06:00:00Z,31.606,81.45,984.454,0.2,0.001,110162,30.444378,-97.76113,892
2023-08-06T18:00:00Z,30.611,87.7,983.774,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-12T00:00:00Z,29.611,82.539,981.494,0.1,0.001,110162,30.444378,-97.76113,892
2023-08-12T12:00:00Z,33.961,86.65,984.942,0.2,0.005,110162,30.444378,-97.76113,892
2023-08-12T06:00:00Z,35.278,80.544,984.091,0.4,0.025,110162,30.444378,-97.76113,892
2023-07-09T06:00:00Z,36.894,79.661,982.227,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-15T12:00:00Z,34.407,87.78,984.955,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-15T18:00:00Z,30.922,88.039,983.533,0.1,0.001,110162,30.444378,-97.76113,892
2023-07-28T06:00:00Z,33.316,80.734,987.707,0.3,0.013,110162,30.444378,-97.76113,892
2023-06-18T18:00:00Z,35.2,87.533,976.703,0.4,0.0,110162,30.444378,-97.76113,892
2023-07-21T18:00:00Z,30.9,86.783,983.75,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-02T18:00:00Z,28.578,88.305,985.357,0.2,0.054,110162,30.444378,-97.76113,892
2023-08-02T12:00:00Z,30.55,87.622,987.641,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-10T12:00:00Z,33.822,86.611,981.831,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-11T18:00:00Z,30.156,88.272,980.628,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-14T18:00:00Z,31.461,88.022,981.013,2.1,2.712,110162,30.444378,-97.76113,892
2023-07-13T00:00:00Z,33.783,81.156,980.926,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-05T12:00:00Z,33.15,87.383,985.448,0.5,0.258,110162,30.444378,-97.76113,892
2023-08-05T18:00:00Z,32.166,88.028,983.354,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-05T06:00:00Z,32.267,81.472,984.209,0.2,0.001,110162,30.444378,-97.76113,892
2023-06-22T18:00:00Z,32.795,88.428,980.827,0.1,0.003,110162,30.444378,-97.76113,892
2023-07-23T06:00:00Z,34.611,80.788,985.733,0.3,0.009,110162,30.444378,-97.76113,892
2023-07-23T00:00:00Z,32.244,81.573,983.13,1.5,1.662,110162,30.444378,-97.76113,892
2023-07-23T18:00:00Z,32.439,86.456,984.721,0.5,0.003,110162,30.444378,-97.76113,892
2023-08-17T06:00:00Z,33.611,89.5,982.682,3.4,4.38,110162,30.444378,-97.76113,892
2023-08-17T18:00:00Z,15.777,109.728,981.151,2.9,3.354,110162,30.444378,-97.76113,892
2023-08-19T12:00:00Z,39.228,92.045,985.814,3.0,3.688,110162,30.444378,-97.76113,892
2023-08-19T00:00:00Z,23.078,102.267,982.675,3.3,4.07,110162,30.444378,-97.76113,892
2023-08-09T00:00:00Z,32.506,80.522,981.637,0.3,0.054,110162,30.444378,-97.76113,892
2023-07-06T12:00:00Z,36.128,86.5,986.844,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-06T00:00:00Z,31.6,82.356,985.442,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-12T00:00:00Z,33.111,81.061,982.093,0.3,0.002,110162,30.444378,-97.76113,892
2023-06-23T18:00:00Z,33.089,88.983,982.234,0.3,0.001,110162,30.444378,-97.76113,892
2023-07-17T18:00:00Z,30.783,88.178,985.028,0.1,0.02,110162,30.444378,-97.76113,892
2023-07-17T06:00:00Z,34.106,80.461,985.943,0.3,0.013,110162,30.444378,-97.76113,892
2023-06-17T12:00:00Z,37.7,87.561,982.41,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-17T06:00:00Z,37.684,81.166,980.244,0.3,0.011,110162,30.444378,-97.76113,892
2023-08-04T06:00:00Z,32.706,81.617,984.622,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-07T00:00:00Z,32.161,80.766,983.388,0.2,0.008,110162,30.444378,-97.76113,892
2023-06-21T06:00:00Z,37.611,81.622,978.484,0.4,0.007,110162,30.444378,-97.76113,892
2023-06-21T00:00:00Z,32.089,84.028,977.188,0.4,0.005,110162,30.444378,-97.76113,892
2023-07-03T06:00:00Z,29.495,83.733,983.827,0.3,0.0,110162,30.444378,-97.76113,892
2023-07-16T06:00:00Z,36.594,80.1,985.563,0.4,0.025,110162,30.444378,-97.76113,892
2023-07-30T00:00:00Z,29.195,82.072,987.23,0.2,0.004,110162,30.444378,-97.76113,892
2023-07-26T00:00:00Z,30.667,81.433,987.175,0.2,0.011,110162,30.444378,-97.76113,892
2023-06-26T06:00:00Z,33.689,82.411,981.86,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-21T12:00:00Z,27.639,96.878,985.941,5.3,7.435,110162,30.444378,-97.76113,892
2023-08-15T00:00:00Z,30.839,81.178,985.892,0.2,0.003,110162,30.444378,-97.76113,892
2023-07-18T06:00:00Z,34.907,79.944,986.355,0.2,0.001,110162,30.444378,-97.76113,892
2023-07-28T00:00:00Z,30.322,81.345,986.153,0.3,0.02,110162,30.444378,-97.76113,892
2023-07-28T18:00:00Z,29.786,88.184,986.753,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-28T00:00:00Z,30.611,85.05,981.632,0.2,0.001,110162,30.444378,-97.76113,892
2023-06-18T06:00:00Z,37.839,80.633,978.493,0.4,0.032,110162,30.444378,-97.76113,892
2023-08-16T18:00:00Z,16.872,104.906,983.066,2.2,2.606,110162,30.444378,-97.76113,892
2023-08-16T06:00:00Z,26.917,88.517,986.599,1.7,1.593,110162,30.444378,-97.76113,892
2023-07-19T06:00:00Z,35.45,80.194,987.076,0.2,0.003,110162,30.444378,-97.76113,892
2023-06-14T18:00:00Z,34.044,87.983,976.198,0.5,0.015,110162,30.444378,-97.76113,892
2023-08-10T18:00:00Z,31.255,86.922,979.071,0.1,0.003,110162,30.444378,-97.76113,892
2023-08-10T06:00:00Z,34.733,80.311,980.29,0.6,0.076,110162,30.444378,-97.76113,892
2023-06-13T18:00:00Z,33.294,87.75,978.665,0.5,0.005,110162,30.444378,-97.76113,892
2023-06-13T06:00:00Z,36.022,80.428,979.669,1.0,0.603,110162,30.444378,-97.76113,892
2023-08-05T00:00:00Z,29.613,81.957,982.39,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-20T12:00:00Z,29.992,94.877,987.653,2.1,2.392,110162,30.444378,-97.76113,892
2023-07-27T06:00:00Z,34.172,80.389,986.596,0.3,0.012,110162,30.444378,-97.76113,892
2023-06-22T12:00:00Z,36.478,86.883,980.956,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-22T00:00:00Z,33.483,81.972,978.665,0.5,0.025,110162,30.444378,-97.76113,892
2023-08-17T00:00:00Z,19.23,98.44,981.462,3.1,3.808,110162,30.444378,-97.76113,892
2023-07-07T12:00:00Z,35.5,86.689,985.552,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-19T18:00:00Z,35.394,87.539,978.337,1.4,1.421,110162,30.444378,-97.76113,892
2023-06-29T06:00:00Z,35.572,81.733,984.075,0.4,0.007,110162,30.444378,-97.76113,892
2023-06-29T00:00:00Z,30.667,83.728,982.606,0.4,0.049,110162,30.444378,-97.76113,892
2023-07-17T12:00:00Z,33.032,87.221,987.288,1.9,2.055,110162,30.444378,-97.76113,892
2023-06-30T12:00:00Z,35.106,87.889,986.164,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-31T12:00:00Z,31.756,86.572,988.536,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-31T06:00:00Z,33.645,79.655,987.013,0.1,0.001,110162,30.444378,-97.76113,892
2023-06-17T18:00:00Z,35.244,87.65,980.356,1.3,1.366,110162,30.444378,-97.76113,892
2023-08-04T12:00:00Z,33.928,87.544,985.066,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-10T12:00:00Z,34.622,87.094,984.863,0.1,0.001,110162,30.444378,-97.76113,892
2023-07-10T00:00:00Z,30.822,83.411,981.471,0.2,0.001,110162,30.444378,-97.76113,892
2023-08-07T06:00:00Z,34.055,80.272,985.132,0.2,0.002,110162,30.444378,-97.76113,892
2023-07-08T00:00:00Z,34.15,79.611,982.568,1.3,1.722,110162,30.444378,-97.76113,892
2023-07-24T00:00:00Z,30.939,81.1,986.48,0.5,0.158,110162,30.444378,-97.76113,892
2023-06-20T12:00:00Z,36.683,86.178,980.093,0.3,0.004,110162,30.444378,-97.76113,892
2023-06-21T18:00:00Z,33.678,88.072,977.072,0.3,0.028,110162,30.444378,-97.76113,892
2023-07-03T00:00:00Z,35.466,94.539,982.418,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-03T12:00:00Z,29.3,89.767,984.918,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-30T12:00:00Z,32.206,86.922,989.719,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-02T18:00:00Z,33.517,95.306,983.279,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-15T00:00:00Z,32.989,82.022,976.139,1.3,1.146,110162,30.444378,-97.76113,892
2023-06-26T12:00:00Z,32.817,87.783,983.727,0.2,0.225,110162,30.444378,-97.76113,892
2023-08-21T00:00:00Z,25.511,101.156,984.032,13.0,19.585,110162,30.444378,-97.76113,892
2023-08-01T06:00:00Z,30.983,82.145,986.984,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-15T12:00:00Z,30.861,86.522,990.57,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-06T12:00:00Z,33.255,87.594,986.429,0.3,0.0,110162,30.444378,-97.76113,892
2023-08-03T18:00:00Z,29.206,88.211,983.805,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-03T00:00:00Z,30.4,81.156,985.119,0.4,0.014,110162,30.444378,-97.76113,892
2023-06-28T18:00:00Z,31.773,88.705,982.587,0.1,0.009,110162,30.444378,-97.76113,892
2023-06-28T12:00:00Z,35.8,87.989,984.245,1.0,1.312,110162,30.444378,-97.76113,892
2023-06-28T06:00:00Z,34.883,82.123,982.761,0.3,0.001,110162,30.444378,-97.76113,892
2023-07-19T00:00:00Z,30.989,81.778,984.623,0.2,0.001,110162,30.444378,-97.76113,892
2023-06-24T18:00:00Z,33.211,88.305,982.539,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-24T12:00:00Z,35.773,88.189,984.243,0.2,0.021,110162,30.444378,-97.76113,892
2023-07-11T06:00:00Z,35.928,81.195,983.85,0.3,0.007,110162,30.444378,-97.76113,892
2023-07-21T00:00:00Z,28.967,83.683,985.096,0.4,0.212,110162,30.444378,-97.76113,892
2023-07-21T06:00:00Z,32.406,81.906,985.765,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-11T06:00:00Z,33.845,81.05,981.559,0.3,0.008,110162,30.444378,-97.76113,892
2023-07-05T12:00:00Z,35.12,86.172,986.793,0.5,0.495,110162,30.444378,-97.76113,892
2023-07-27T12:00:00Z,33.406,86.117,988.438,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-27T18:00:00Z,31.733,86.356,986.351,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-27T06:00:00Z,34.561,82.539,980.914,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-27T12:00:00Z,33.95,88.633,983.361,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-14T00:00:00Z,32.383,81.6,983.32,0.3,0.004,110162,30.444378,-97.76113,892
2023-06-19T00:00:00Z,33.25,82.161,976.883,0.6,0.133,110162,30.444378,-97.76113,892
2023-08-19T06:00:00Z,41.789,89.85,984.591,2.3,2.424,110162,30.444378,-97.76113,892
2023-08-09T18:00:00Z,30.911,87.428,978.681,0.2,0.031,110162,30.444378,-97.76113,892
2023-07-12T06:00:00Z,36.25,80.322,983.032,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-12T12:00:00Z,35.633,86.283,984.063,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-23T12:00:00Z,36.333,87.466,984.366,0.6,0.128,110162,30.444378,-97.76113,892
2023-08-18T06:00:00Z,34.994,91.516,983.019,2.8,3.135,110162,30.444378,-97.76113,892
2023-08-18T00:00:00Z,21.534,103.939,981.18,3.8,4.899,110162,30.444378,-97.76113,892
2023-06-30T18:00:00Z,32.1,89.417,983.495,0.2,0.001,110162,30.444378,-97.76113,892
2023-06-17T00:00:00Z,32.428,82.106,981.395,0.5,0.113,110162,30.444378,-97.76113,892
2023-08-07T18:00:00Z,33.05,85.15,984.069,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-29T00:00:00Z,29.822,81.977,987.261,0.2,0.015,110162,30.444378,-97.76113,892
2023-07-29T12:00:00Z,32.95,87.506,989.832,0.2,0.001,110162,30.444378,-97.76113,892
2023-07-22T18:00:00Z,31.65,87.578,983.186,0.2,0.0,110162,30.444378,-97.76113,892
2023-07-22T12:00:00Z,32.328,86.456,985.909,0.2,0.0,110162,30.444378,-97.76113,892
2023-06-25T06:00:00Z,36.833,80.867,982.94,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-16T12:00:00Z,36.817,86.411,987.765,4.8,6.139,110162,30.444378,-97.76113,892
2023-07-16T00:00:00Z,32.544,81.584,983.788,0.3,0.05,110162,30.444378,-97.76113,892
2023-07-02T06:00:00Z,40.0,90.533,984.019,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-08T00:00:00Z,32.083,79.95,983.501,0.2,0.019,110162,30.444378,-97.76113,892
2023-06-15T06:00:00Z,37.633,80.861,977.075,0.9,0.432,110162,30.444378,-97.76113,892
2023-06-26T18:00:00Z,32.1,88.256,982.019,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-01T12:00:00Z,31.378,87.6,988.335,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-20T00:00:00Z,30.239,82.261,985.989,0.3,0.015,110162,30.444378,-97.76113,892
2023-06-18T12:00:00Z,37.783,86.672,978.597,0.6,0.022,110162,30.444378,-97.76113,892
2023-07-19T12:00:00Z,33.544,86.867,988.422,0.1,0.0,110162,30.444378,-97.76113,892
2023-06-24T06:00:00Z,36.484,81.65,984.033,0.4,0.028,110162,30.444378,-97.76113,892
2023-07-01T06:00:00Z,35.467,80.656,985.37,0.1,0.0,110162,30.444378,-97.76113,892
2023-07-01T18:00:00Z,35.028,93.555,983.835,0.1,0.0,110162,30.444378,-97.76113,892
2023-08-02T06:00:00Z,31.011,82.128,987.136,0.2,0.0,110162,30.444378,-97.76113,892
2023-08-11T00:00:00Z,29.989,82.583,979.532,0.4,0.028,110162,30.444378,-97.76113,892
2023-07-05T00:00:00Z,28.845,83.689,984.857,1.0,0.621,110162,30.444378,-97.76113,892
2023-08-20T18:00:00Z,17.625,108.829,984.573,6.4,8.715,110162,30.444378,-97.76113,892
2023-06-17T12:00:00Z,,,,8.9,14.3205,114061,30.34464,-97.70936,736
2023-06-18T06:00:00Z,,,,5.5,10.5355,114061,30.34464,-97.70936,736
2023-06-18T18:00:00Z,,,,9.2,14.3695,114061,30.34464,-97.70936,736
2023-06-17T06:00:00Z,,,,4.3,7.9115,114061,30.34464,-97.70936,736
2023-08-15T00:00:00Z,22.0,103.3,989.713,1.1,1.544,114061,30.34464,-97.70936,736
2023-07-04T06:00:00Z,49.0,89.0,989.53,1.1,1.745,114061,30.34464,-97.70936,736
2023-06-19T00:00:00Z,,,,4.4,8.9975,114061,30.34464,-97.70936,736
2023-07-03T00:00:00Z,36.0,96.0,987.34,2.0,3.165,114061,30.34464,-97.70936,736
2023-06-18T00:00:00Z,,,,10.4,15.928500000000001,114061,30.34464,-97.70936,736
2023-06-17T18:00:00Z,,,,14.5,19.8325,114061,30.34464,-97.70936,736
2023-06-17T00:00:00Z,55.875,90.125,989.926,5.4,9.821499999999999,114061,30.34464,-97.70936,736
2023-06-18T12:00:00Z,,,,12.7,18.285500000000003,114061,30.34464,-97.70936,736
2023-06-18T00:00:00Z,53.645,95.728,991.197,15.3,27.1455,121359,30.26691,-97.72221,537
2023-08-09T18:00:00Z,22.183,112.789,989.967,1.4,1.432,121359,30.26691,-97.72221,537
2023-07-02T12:00:00Z,38.4,101.428,996.782,1.6,2.265,121359,30.26691,-97.72221,537
2023-07-17T06:00:00Z,53.444,88.161,998.01,6.2,10.6735,121359,30.26691,-97.72221,537
2023-08-12T00:00:00Z,39.628,99.495,992.937,,0.3135,121359,30.26691,-97.72221,537
2023-07-12T12:00:00Z,40.711,102.872,995.989,4.9,7.8535,121359,30.26691,-97.72221,537
2023-08-14T06:00:00Z,58.344,88.917,997.918,5.9,11.2365,121359,30.26691,-97.72221,537
2023-07-08T12:00:00Z,45.778,99.006,997.01,2.8,4.5305,121359,30.26691,-97.72221,537
2023-07-08T18:00:00Z,28.759,106.865,992.701,1.5,2.0285,121359,30.26691,-97.72221,537
2023-06-21T00:00:00Z,39.595,100.633,988.551,5.9,12.722999999999999,121359,30.26691,-97.72221,537
2023-08-13T18:00:00Z,24.306,112.15,994.24,1.4,1.744,121359,30.26691,-97.72221,537
2023-07-21T00:00:00Z,34.733,99.711,996.632,,4.073,121359,30.26691,-97.72221,537
2023-07-21T06:00:00Z,58.322,87.995,997.794,4.2,6.4745,121359,30.26691,-97.72221,537
