time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-10-23T00:00:00Z,,,,1.9,3.028,78031,30.363804,-97.61267,567
2024-10-23T18:00:00Z,,,,1.2,1.2865,78031,30.363804,-97.61267,567
2024-10-21T12:00:00Z,,,,3.1,4.7765,78031,30.363804,-97.61267,567
2024-10-21T06:00:00Z,,,,3.1,5.08,78031,30.363804,-97.61267,567
2024-10-26T06:00:00Z,,,,1.4,1.9285,78031,30.363804,-97.61267,567
2024-10-26T00:00:00Z,,,,1.5,2.1515,78031,30.363804,-97.61267,567
2024-10-26T12:00:00Z,,,,1.5,1.926,78031,30.363804,-97.61267,567
2024-10-28T06:00:00Z,,,,3.5,5.4075,78031,30.363804,-97.61267,567
2024-10-18T00:00:00Z,,,,1.7,2.422,78031,30.363804,-97.61267,567
2024-10-18T06:00:00Z,,,,2.2,3.3655,78031,30.363804,-97.61267,567
2024-10-19T00:00:00Z,,,,1.3,1.7045,78031,30.363804,-97.61267,567
2024-10-19T18:00:00Z,,,,1.2,1.441,78031,30.363804,-97.61267,567
2024-10-19T06:00:00Z,,,,1.8,2.608,78031,30.363804,-97.61267,567
2024-10-25T00:00:00Z,,,,1.1,1.479,78031,30.363804,-97.61267,567
2024-10-27T18:00:00Z,,,,1.5,1.814,78031,30.363804,-97.61267,567
2024-10-27T12:00:00Z,,,,2.2,3.1095,78031,30.363804,-97.61267,567
2024-10-30T00:00:00Z,,,,1.8,2.6275,78031,30.363804,-97.61267,567
2024-10-30T12:00:00Z,,,,2.5,3.711,78031,30.363804,-97.61267,567
2024-10-29T12:00:00Z,,,,2.8,4.412,78031,30.363804,-97.61267,567
2024-10-29T18:00:00Z,,,,1.7,2.353,78031,30.363804,-97.61267,567
2024-10-20T12:00:00Z,,,,3.0,4.5765,78031,30.363804,-97.61267,567
2024-10-20T18:00:00Z,,,,2.6,3.806,78031,30.363804,-97.61267,567
2024-10-20T06:00:00Z,,,,2.8,4.54,78031,30.363804,-97.61267,567
2024-10-20T00:00:00Z,,,,2.0,3.061,78031,30.363804,-97.61267,567
2024-10-24T00:00:00Z,,,,2.1,3.152,78031,30.363804,-97.61267,567
2024-10-31T00:00:00Z,,,,1.9,2.81,78031,30.363804,-97.61267,567
2024-10-22T12:00:00Z,,,,2.2,3.26,78031,30.363804,-97.61267,567
2024-10-23T06:00:00Z,,,,2.4,3.6925,78031,30.363804,-97.61267,567
2024-10-21T00:00:00Z,,,,3.2,5.253,78031,30.363804,-97.61267,567
2024-10-21T18:00:00Z,,,,1.3,1.609,78031,30.363804,-97.61267,567
2024-10-26T18:00:00Z,,,,0.9,0.716,78031,30.363804,-97.61267,567
2024-10-28T18:00:00Z,,,,2.2,2.9975,78031,30.363804,-97.61267,567
2024-10-28T00:00:00Z,,,,2.5,3.762,78031,30.363804,-97.61267,567
2024-10-28T12:00:00Z,,,,4.4,6.9405,78031,30.363804,-97.61267,567
2024-10-18T18:00:00Z,,,,1.2,1.5805,78031,30.363804,-97.61267,567
2024-10-18T12:00:00Z,,,,2.1,3.0965,78031,30.363804,-97.61267,567
2024-10-19T12:00:00Z,,,,2.4,3.566,78031,30.363804,-97.61267,567
2024-10-25T18:00:00Z,,,,1.1,0.9515,78031,30.363804,-97.61267,567
2024-10-25T12:00:00Z,,,,1.6,2.241,78031,30.363804,-97.61267,567
2024-10-25T06:00:00Z,,,,2.2,3.3285,78031,30.363804,-97.61267,567
2024-10-27T06:00:00Z,,,,2.0,3.0415,78031,30.363804,-97.61267,567
2024-10-27T00:00:00Z,,,,1.9,2.72,78031,30.363804,-97.61267,567
2024-10-30T18:00:00Z,,,,1.4,1.5645,78031,30.363804,-97.61267,567
2024-10-30T06:00:00Z,,,,1.9,2.7815,78031,30.363804,-97.61267,567
2024-10-29T00:00:00Z,,,,2.6,4.088,78031,30.363804,-97.61267,567
2024-10-29T06:00:00Z,,,,3.6,5.7525,78031,30.363804,-97.61267,567
2024-10-24T12:00:00Z,,,,1.8,2.621,78031,30.363804,-97.61267,567
2024-10-24T06:00:00Z,,,,2.4,3.644,78031,30.363804,-97.61267,567
2024-10-24T18:00:00Z,,,,1.5,1.9205,78031,30.363804,-97.61267,567
2024-10-31T18:00:00Z,,,,2.7,4.167,78031,30.363804,-97.61267,567
2024-10-31T06:00:00Z,,,,3.5,5.4135,78031,30.363804,-97.61267,567
2024-10-31T12:00:00Z,,,,3.3,5.1505,78031,30.363804,-97.61267,567
2024-10-29T12:00:00Z,56.15,83.889,986.09,6.6,10.305499999999999,85861,30.42181,-97.792816,771
2024-10-29T00:00:00Z,47.211,85.867,986.003,4.8,7.193,85861,30.42181,-97.792816,771
2024-10-29T06:00:00Z,60.222,81.728,985.744,8.3,12.953,85861,30.42181,-97.792816,771
2024-10-29T18:00:00Z,37.311,91.439,982.957,3.7,5.3015,85861,30.42181,-97.792816,771
2024-10-26T18:00:00Z,30.756,92.278,991.686,1.5,1.4489999999999998,85861,30.42181,-97.792816,771
2024-10-26T06:00:00Z,52.011,77.1,992.267,2.6,3.5685000000000002,85861,30.42181,-97.792816,771
2024-10-31T06:00:00Z,59.628,83.372,984.706,6.7,10.175,85861,30.42181,-97.792816,771
2024-10-31T18:00:00Z,28.283,87.317,985.933,4.4,6.5525,85861,30.42181,-97.792816,771
2024-10-23T06:00:00Z,58.045,77.256,989.44,2.8,3.98,85861,30.42181,-97.792816,771
2024-10-23T12:00:00Z,55.922,79.617,991.367,3.3,4.663,85861,30.42181,-97.792816,771
2024-10-19T18:00:00Z,33.256,86.595,993.999,2.5,3.2960000000000003,85861,30.42181,-97.792816,771
2024-10-19T12:00:00Z,48.533,75.833,996.246,4.3,6.436,85861,30.42181,-97.792816,771
2024-10-19T00:00:00Z,44.278,79.622,992.688,2.2,2.863,85861,30.42181,-97.792816,771
2024-10-21T00:00:00Z,36.111,77.178,993.227,6.1,9.777999999999999,85861,30.42181,-97.792816,771
2024-10-21T12:00:00Z,52.989,72.322,992.905,4.1,6.2765,85861,30.42181,-97.792816,771
2024-10-21T18:00:00Z,31.96,87.7,989.231,2.6,3.5045,85861,30.42181,-97.792816,771
2024-10-21T06:00:00Z,52.1,70.067,992.533,5.5,8.61,85861,30.42181,-97.792816,771
2024-10-18T00:00:00Z,27.744,75.545,990.941,3.0,4.145,85861,30.42181,-97.792816,771
2024-10-18T06:00:00Z,39.523,68.167,991.087,3.4,4.885,85861,30.42181,-97.792816,771
2024-10-18T12:00:00Z,46.211,71.35,992.667,3.5,5.131500000000001,85861,30.42181,-97.792816,771
2024-10-28T12:00:00Z,55.895,80.139,989.803,5.5,8.372,85861,30.42181,-97.792816,771
2024-10-24T00:00:00Z,41.289,83.206,988.532,3.4,4.843500000000001,85861,30.42181,-97.792816,771
2024-10-24T12:00:00Z,57.217,81.5,988.301,4.0,5.8934999999999995,85861,30.42181,-97.792816,771
2024-10-24T18:00:00Z,33.584,91.461,984.656,2.6,3.4539999999999997,85861,30.42181,-97.792816,771
2024-10-24T06:00:00Z,57.778,78.516,987.673,4.1,6.103999999999999,85861,30.42181,-97.792816,771
2024-10-27T00:00:00Z,39.966,85.2,992.382,4.0,5.904,85861,30.42181,-97.792816,771
2024-10-30T12:00:00Z,57.584,84.578,985.796,5.1,7.6345,85861,30.42181,-97.792816,771
2024-10-30T06:00:00Z,58.594,83.011,984.091,4.3,6.431,85861,30.42181,-97.792816,771
2024-10-20T18:00:00Z,27.911,87.117,993.716,4.6,7.038,85861,30.42181,-97.792816,771
2024-10-20T00:00:00Z,33.472,80.539,994.955,3.1,4.354,85861,30.42181,-97.792816,771
2024-10-20T06:00:00Z,50.916,71.828,995.752,4.5,7.0405,85861,30.42181,-97.792816,771
2024-10-25T00:00:00Z,37.95,83.889,985.354,2.3,2.9655,85861,30.42181,-97.792816,771
2024-10-25T18:00:00Z,33.311,92.022,988.793,1.7,1.8115,85861,30.42181,-97.792816,771
2024-10-25T06:00:00Z,58.172,79.133,986.373,3.8,5.4830000000000005,85861,30.42181,-97.792816,771
2024-10-25T12:00:00Z,52.256,82.489,989.721,2.4,3.1875,85861,30.42181,-97.792816,771
2024-10-26T00:00:00Z,41.583,83.344,990.845,2.6,3.4885,85861,30.42181,-97.792816,771
2024-10-26T12:00:00Z,51.861,78.75,994.865,2.6,3.4115,85861,30.42181,-97.792816,771
2024-10-31T12:00:00Z,52.811,82.683,987.583,6.0,9.035499999999999,85861,30.42181,-97.792816,771
2024-10-31T00:00:00Z,45.794,88.172,984.065,3.3,4.628,85861,30.42181,-97.792816,771
2024-10-23T00:00:00Z,45.761,82.466,989.102,3.1,4.6129999999999995,85861,30.42181,-97.792816,771
2024-10-23T18:00:00Z,31.972,92.228,988.323,2.5,3.317,85861,30.42181,-97.792816,771
2024-10-19T06:00:00Z,53.811,73.922,993.958,2.9,3.979,85861,30.42181,-97.792816,771
2024-10-18T18:00:00Z,45.727,81.422,990.874,2.9,3.961,85861,30.42181,-97.792816,771
2024-10-28T18:00:00Z,33.761,91.428,986.004,3.6,5.138,85861,30.42181,-97.792816,771
2024-10-28T06:00:00Z,49.255,78.856,988.952,3.6,5.199,85861,30.42181,-97.792816,771
2024-10-28T00:00:00Z,38.706,86.422,989.226,3.6,5.32,85861,30.42181,-97.792816,771
2024-10-22T12:00:00Z,56.678,80.1,990.786,3.4,5.0105,85861,30.42181,-97.792816,771
2024-10-22T06:00:00Z,59.939,77.305,989.397,3.6,5.4455,85861,30.42181,-97.792816,771
2024-10-22T18:00:00Z,37.233,90.389,988.475,2.6,3.655,85861,30.42181,-97.792816,771
2024-10-22T00:00:00Z,43.511,80.633,988.897,3.2,4.7055,85861,30.42181,-97.792816,771
2024-10-27T18:00:00Z,30.05,94.061,988.775,2.7,3.6944999999999997,85861,30.42181,-97.792816,771
2024-10-27T06:00:00Z,49.106,78.406,992.484,4.4,6.6665,85861,30.42181,-97.792816,771
2024-10-27T12:00:00Z,50.484,80.961,992.844,3.1,4.2455,85861,30.42181,-97.792816,771
2024-10-30T00:00:00Z,47.916,86.022,984.036,3.6,5.1370000000000005,85861,30.42181,-97.792816,771
2024-10-30T18:00:00Z,38.011,92.911,982.741,2.7,3.7035,85861,30.42181,-97.792816,771
2024-10-20T12:00:00Z,48.333,74.3,997.051,5.2,8.077,85861,30.42181,-97.792816,771
2024-10-20T18:00:00Z,32.139,-227.0,521.975,4.9,8.4945,87765,30.227245,-97.896904,1025
2024-10-25T12:00:00Z,77.061,-227.0,518.97,2.6,3.8890000000000002,87765,30.227245,-97.896904,1025
2024-10-25T06:00:00Z,99.361,-227.0,514.944,6.1,11.012,87765,30.227245,-97.896904,1025
2024-10-25T18:00:00Z,38.678,-227.0,528.923,1.4,1.5394999999999999,87765,30.227245,-97.896904,1025
2024-10-29T00:00:00Z,80.05,-227.0,517.171,14.1,22.389,87765,30.227245,-97.896904,1025
2024-10-29T12:00:00Z,93.1,-227.0,516.707,20.1,29.9555,87765,30.227245,-97.896904,1025
2024-10-23T12:00:00Z,74.989,-227.0,519.117,3.8,5.9755,87765,30.227245,-97.896904,1025
2024-10-23T00:00:00Z,73.878,-227.0,516.542,12.7,20.866,87765,30.227245,-97.896904,1025
2024-10-23T06:00:00Z,98.878,-227.0,514.307,10.4,16.4475,87765,30.227245,-97.896904,1025
2024-10-22T00:00:00Z,66.956,-227.0,516.041,41.8,1426.651,87765,30.227245,-97.896904,1025
2024-10-22T18:00:00Z,49.739,-227.0,524.324,10.0,17.2755,87765,30.227245,-97.896904,1025
2024-10-22T06:00:00Z,100.0,-227.0,514.145,32.8,650.7094999999999,87765,30.227245,-97.896904,1025
2024-10-22T12:00:00Z,91.011,-227.0,515.881,14.6,23.282,87765,30.227245,-97.896904,1025
2024-10-19T00:00:00Z,71.2,-227.0,515.588,1.9,2.478,87765,30.227245,-97.896904,1025
2024-10-19T06:00:00Z,95.083,-227.0,515.191,3.3,5.156000000000001,87765,30.227245,-97.896904,1025
2024-10-19T12:00:00Z,79.491,-227.0,515.885,4.0,6.493499999999999,87765,30.227245,-97.896904,1025
2024-10-31T00:00:00Z,82.278,-227.0,518.602,10.9,18.393,87765,30.227245,-97.896904,1025
2024-10-31T12:00:00Z,85.711,-227.0,518.115,6.5,10.7505,87765,30.227245,-97.896904,1025
2024-10-24T12:00:00Z,82.639,-227.0,518.059,5.2,8.9615,87765,30.227245,-97.896904,1025
2024-10-24T00:00:00Z,60.994,-227.0,516.584,6.7,12.0785,87765,30.227245,-97.896904,1025
2024-10-21T06:00:00Z,91.161,-227.0,515.106,15.7,23.235500000000002,87765,30.227245,-97.896904,1025
2024-10-21T18:00:00Z,37.649,-227.0,522.065,3.8,104.78150000000001,87765,30.227245,-97.896904,1025
2024-10-21T00:00:00Z,42.817,-227.0,515.476,7.0,12.041,87765,30.227245,-97.896904,1025
2024-10-18T12:00:00Z,72.6,-227.0,514.989,4.0,6.311,87765,30.227245,-97.896904,1025
2024-10-18T00:00:00Z,35.328,-227.0,514.715,3.0,4.604,87765,30.227245,-97.896904,1025
2024-10-30T06:00:00Z,100.0,-227.0,515.197,13.7,22.6255,87765,30.227245,-97.896904,1025
2024-10-30T12:00:00Z,93.122,-227.0,518.133,11.7,19.805,87765,30.227245,-97.896904,1025
2024-10-30T00:00:00Z,84.178,-227.0,517.264,17.0,25.521,87765,30.227245,-97.896904,1025
2024-10-28T18:00:00Z,43.233,-227.0,526.323,3.4,5.467499999999999,87765,30.227245,-97.896904,1025
2024-10-28T00:00:00Z,56.922,-227.0,517.002,26.3,1079.7075,87765,30.227245,-97.896904,1025
2024-10-27T12:00:00Z,65.661,-227.0,523.02,37.8,1154.3864999999998,87765,30.227245,-97.896904,1025
2024-10-27T18:00:00Z,34.878,-227.0,532.434,1.2,1667.7575,87765,30.227245,-97.896904,1025
2024-10-26T06:00:00Z,92.594,-227.0,515.116,50.5,1667.439,87765,30.227245,-97.896904,1025
2024-10-20T06:00:00Z,93.328,-227.0,515.21,4.1,6.893000000000001,87765,30.227245,-97.896904,1025
2024-10-20T00:00:00Z,49.411,-227.0,515.797,3.3,5.247999999999999,87765,30.227245,-97.896904,1025
2024-10-20T12:00:00Z,69.756,-227.0,516.218,5.8,35.0295,87765,30.227245,-97.896904,1025
2024-10-25T00:00:00Z,55.261,-227.0,516.367,6.6,11.714,87765,30.227245,-97.896904,1025
2024-10-29T18:00:00Z,56.642,-227.0,523.294,10.5,17.64,87765,30.227245,-97.896904,1025
2024-10-29T06:00:00Z,100.0,-227.0,514.788,18.4,28.767,87765,30.227245,-97.896904,1025
2024-10-23T18:00:00Z,36.399,-227.0,529.508,2.6,3.899,87765,30.227245,-97.896904,1025
2024-10-19T18:00:00Z,41.228,-227.0,520.036,2.8,4.0605,87765,30.227245,-97.896904,1025
2024-10-31T18:00:00Z,36.183,-227.0,522.389,4.8,7.669499999999999,87765,30.227245,-97.896904,1025
2024-10-31T06:00:00Z,100.0,-227.0,516.018,8.3,14.3575,87765,30.227245,-97.896904,1025
2024-10-24T18:00:00Z,41.093,-227.0,526.362,2.8,4.2204999999999995,87765,30.227245,-97.896904,1025
2024-10-24T06:00:00Z,98.572,-227.0,513.998,5.2,8.9895,87765,30.227245,-97.896904,1025
2024-10-21T12:00:00Z,68.933,-227.0,516.257,21.8,955.5555,87765,30.227245,-97.896904,1025
2024-10-18T06:00:00Z,70.349,-227.0,515.045,3.8,6.0545,87765,30.227245,-97.896904,1025
2024-10-18T18:00:00Z,56.117,-227.0,516.673,2.2,3.0345,87765,30.227245,-97.896904,1025
2024-10-30T18:00:00Z,57.911,-227.0,525.558,5.0,8.347999999999999,87765,30.227245,-97.896904,1025
2024-10-28T06:00:00Z,92.333,-227.0,514.939,4.5,7.2195,87765,30.227245,-97.896904,1025
2024-10-28T12:00:00Z,90.078,-227.0,515.667,8.4,14.434000000000001,87765,30.227245,-97.896904,1025
2024-10-27T00:00:00Z,55.234,-227.0,517.286,22.6,798.4164999999999,87765,30.227245,-97.896904,1025
2024-10-27T06:00:00Z,83.972,-227.0,515.551,15.0,353.094,87765,30.227245,-97.896904,1025
2024-10-26T00:00:00Z,52.428,-227.0,516.923,16.8,827.44,87765,30.227245,-97.896904,1025
2024-10-26T12:00:00Z,72.367,-227.0,519.193,16.2,1666.985,87765,30.227245,-97.896904,1025
2024-10-26T18:00:00Z,34.839,-227.0,533.581,0.7,1666.7344999999998,87765,30.227245,-97.896904,1025
2024-10-25T00:00:00Z,34.585,85.504,981.48,2.2,2.9555,91067,30.390285,-97.80241,959
2024-10-21T06:00:00Z,50.204,71.903,988.43,5.0,8.387,91067,30.390285,-97.80241,959
2024-10-21T00:00:00Z,29.651,80.893,989.304,5.3,8.735,91067,30.390285,-97.80241,959
2024-10-30T06:00:00Z,62.311,81.461,980.211,4.1,6.391500000000001,91067,30.390285,-97.80241,959
2024-10-30T00:00:00Z,49.094,84.653,980.309,3.4,5.163,91067,30.390285,-97.80241,959
2024-10-30T18:00:00Z,36.829,92.779,979.0,2.7,3.5540000000000003,91067,30.390285,-97.80241,959
2024-10-30T12:00:00Z,60.456,83.195,981.819,4.4,6.9510000000000005,91067,30.390285,-97.80241,959
2024-10-23T12:00:00Z,53.983,80.478,987.295,3.0,4.309,91067,30.390285,-97.80241,959
2024-10-23T06:00:00Z,57.039,77.911,985.411,2.7,4.0275,91067,30.390285,-97.80241,959
2024-10-20T00:00:00Z,31.632,81.62,991.051,3.1,4.6335,91067,30.390285,-97.80241,959
2024-10-29T18:00:00Z,35.283,91.933,979.215,3.6,5.268,91067,30.390285,-97.80241,959
2024-10-29T06:00:00Z,63.022,80.494,981.783,8.0,13.3655,91067,30.390285,-97.80241,959
2024-10-29T00:00:00Z,47.133,85.389,982.156,4.6,7.2195,91067,30.390285,-97.80241,959
2024-10-27T18:00:00Z,24.772,98.866,984.978,2.7,3.1814999999999998,91067,30.390285,-97.80241,959
2024-10-27T00:00:00Z,34.605,88.439,988.413,3.5,5.4565,91067,30.390285,-97.80241,959
2024-10-31T18:00:00Z,27.105,88.973,982.113,4.3,6.709,91067,30.390285,-97.80241,959
2024-10-31T12:00:00Z,54.467,82.583,983.524,5.6,8.8315,91067,30.390285,-97.80241,959
2024-10-31T00:00:00Z,46.745,86.856,980.255,3.2,4.685,91067,30.390285,-97.80241,959
2024-10-19T12:00:00Z,47.949,75.891,992.307,4.1,6.443,91067,30.390285,-97.80241,959
2024-10-19T06:00:00Z,55.475,72.462,989.997,3.0,4.577999999999999,91067,30.390285,-97.80241,959
2024-10-18T06:00:00Z,40.181,67.155,987.252,3.5,5.8774999999999995,91067,30.390285,-97.80241,959
2024-10-18T12:00:00Z,45.622,70.28,988.734,3.5,5.8115000000000006,91067,30.390285,-97.80241,959
2024-10-28T06:00:00Z,48.856,78.661,985.006,3.5,5.319,91067,30.390285,-97.80241,959
2024-10-28T12:00:00Z,55.233,80.239,985.77,5.3,8.342500000000001,91067,30.390285,-97.80241,959
2024-10-28T18:00:00Z,28.451,95.461,982.212,3.1,4.0175,91067,30.390285,-97.80241,959
2024-10-26T06:00:00Z,50.102,78.771,988.24,2.5,3.56,91067,30.390285,-97.80241,959
2024-10-26T18:00:00Z,24.522,98.345,987.846,1.6,1.2495,91067,30.390285,-97.80241,959
2024-10-22T18:00:00Z,31.369,94.452,984.597,2.4,3.1955,91067,30.390285,-97.80241,959
2024-10-22T00:00:00Z,38.724,83.805,984.915,3.1,4.914,91067,30.390285,-97.80241,959
2024-10-25T12:00:00Z,50.983,82.669,985.683,2.4,3.3705,91067,30.390285,-97.80241,959
2024-10-25T06:00:00Z,58.478,78.878,982.403,3.8,5.695,91067,30.390285,-97.80241,959
2024-10-25T18:00:00Z,27.521,96.979,984.955,1.7,1.5670000000000002,91067,30.390285,-97.80241,959
2024-10-21T12:00:00Z,49.522,75.011,988.851,3.7,5.6370000000000005,91067,30.390285,-97.80241,959
2024-10-21T18:00:00Z,25.812,93.18,985.347,2.5,3.3865,91067,30.390285,-97.80241,959
2024-10-23T18:00:00Z,25.944,97.578,984.448,2.4,2.844,91067,30.390285,-97.80241,959
2024-10-23T00:00:00Z,41.894,84.556,985.134,2.9,4.4455,91067,30.390285,-97.80241,959
2024-10-20T12:00:00Z,44.745,76.782,993.018,5.0,8.3335,91067,30.390285,-97.80241,959
2024-10-20T06:00:00Z,48.737,74.124,991.728,4.0,6.3545,91067,30.390285,-97.80241,959
2024-10-20T18:00:00Z,23.564,90.68,989.775,4.5,7.3865,91067,30.390285,-97.80241,959
2024-10-29T12:00:00Z,59.561,82.55,982.152,6.5,10.617999999999999,91067,30.390285,-97.80241,959
2024-10-27T06:00:00Z,46.856,80.011,988.496,4.1,6.357,91067,30.390285,-97.80241,959
2024-10-27T12:00:00Z,48.018,82.425,988.836,3.0,4.2905,91067,30.390285,-97.80241,959
2024-10-31T06:00:00Z,62.628,82.278,980.746,6.2,9.857,91067,30.390285,-97.80241,959
2024-10-19T00:00:00Z,45.356,77.911,988.864,2.3,3.4604999999999997,91067,30.390285,-97.80241,959
2024-10-19T18:00:00Z,27.193,91.895,990.11,2.4,3.2945,91067,30.390285,-97.80241,959
2024-10-18T18:00:00Z,45.225,80.495,987.023,2.6,4.0905000000000005,91067,30.390285,-97.80241,959
2024-10-18T00:00:00Z,27.29,74.8,987.227,3.1,5.109,91067,30.390285,-97.80241,959
2024-10-24T18:00:00Z,28.235,95.809,980.776,2.5,3.1445,91067,30.390285,-97.80241,959
2024-10-24T12:00:00Z,56.205,81.805,984.204,3.7,5.692,91067,30.390285,-97.80241,959
2024-10-24T00:00:00Z,36.171,86.961,984.568,3.2,4.8655,91067,30.390285,-97.80241,959
2024-10-24T06:00:00Z,57.184,79.3,983.627,3.6,5.585,91067,30.390285,-97.80241,959
2024-10-28T00:00:00Z,35.556,88.05,985.396,3.5,5.230499999999999,91067,30.390285,-97.80241,959
2024-10-26T00:00:00Z,36.417,87.028,986.907,3.1,4.768000000000001,91067,30.390285,-97.80241,959
2024-10-26T12:00:00Z,48.783,80.895,990.849,2.3,3.185,91067,30.390285,-97.80241,959
2024-10-22T12:00:00Z,54.994,80.933,986.702,3.4,5.2780000000000005,91067,30.390285,-97.80241,959
2024-10-22T06:00:00Z,58.791,77.531,985.268,3.5,5.644,91067,30.390285,-97.80241,959
2024-10-26T00:00:00Z,45.416,85.028,665.246,2.4,3.3775000000000004,91101,30.254564,-97.771645,585
2024-10-29T06:00:00Z,100.0,79.556,661.946,6.5,10.6135,91101,30.254564,-97.771645,585
2024-10-29T00:00:00Z,74.561,83.611,664.415,3.8,6.002000000000001,91101,30.254564,-97.771645,585
2024-10-22T12:00:00Z,67.539,84.606,665.012,4.6,7.464,91101,30.254564,-97.771645,585
2024-10-22T06:00:00Z,97.989,76.489,660.11,3.3,5.1915,91101,30.254564,-97.771645,585
2024-10-18T18:00:00Z,43.35,82.689,663.892,2.0,2.6159999999999997,91101,30.254564,-97.771645,585
2024-10-18T06:00:00Z,48.957,65.848,653.693,3.0,4.5945,91101,30.254564,-97.771645,585
2024-10-18T00:00:00Z,32.511,73.2,658.131,3.1,4.587,91101,30.254564,-97.771645,585
2024-10-20T00:00:00Z,39.889,79.534,661.931,3.2,4.9085,91101,30.254564,-97.771645,585
2024-10-20T12:00:00Z,53.267,80.5,662.535,4.5,7.2219999999999995,91101,30.254564,-97.771645,585
2024-10-24T18:00:00Z,34.217,92.578,669.868,2.0,2.4450000000000003,91101,30.254564,-97.771645,585
2024-10-19T12:00:00Z,64.6,76.011,659.802,3.7,5.713,91101,30.254564,-97.771645,585
2024-10-30T00:00:00Z,77.495,83.35,664.233,2.9,4.3265,91101,30.254564,-97.771645,585
2024-10-31T12:00:00Z,74.183,84.928,665.162,4.6,7.189,91101,30.254564,-97.771645,585
2024-10-31T18:00:00Z,33.267,86.767,666.269,4.8,7.5165,91101,30.254564,-97.771645,585
2024-10-27T12:00:00Z,54.172,88.117,667.127,2.9,4.0920000000000005,91101,30.254564,-97.771645,585
2024-10-28T06:00:00Z,77.067,77.117,660.482,3.3,4.9305,91101,30.254564,-97.771645,585
2024-10-28T00:00:00Z,42.605,86.917,666.409,3.1,4.566000000000001,91101,30.254564,-97.771645,585
2024-10-25T18:00:00Z,33.889,93.361,670.254,1.3,1.1215,91101,30.254564,-97.771645,585
2024-10-25T12:00:00Z,63.45,86.55,666.206,1.9,2.428,91101,30.254564,-97.771645,585
2024-10-23T12:00:00Z,60.283,87.144,666.534,2.2,3.028,91101,30.254564,-97.771645,585
2024-10-23T18:00:00Z,32.428,93.284,670.261,1.9,2.2305,91101,30.254564,-97.771645,585
2024-10-23T00:00:00Z,53.467,84.283,664.816,2.8,4.2685,91101,30.254564,-97.771645,585
2024-10-21T12:00:00Z,55.495,80.283,662.428,3.6,5.585,91101,30.254564,-97.771645,585
2024-10-21T18:00:00Z,33.193,89.114,667.739,2.2,2.9705,91101,30.254564,-97.771645,585
2024-10-21T00:00:00Z,37.323,79.372,661.823,6.0,9.9875,91101,30.254564,-97.771645,585
2024-10-21T06:00:00Z,77.906,68.783,655.408,4.6,7.471,91101,30.254564,-97.771645,585
2024-10-26T12:00:00Z,58.289,85.633,665.639,2.0,2.5795,91101,30.254564,-97.771645,585
2024-10-26T18:00:00Z,32.166,93.8,670.591,1.5,1.4565000000000001,91101,30.254564,-97.771645,585
2024-10-26T06:00:00Z,77.134,76.645,660.166,2.3,3.081,91101,30.254564,-97.771645,585
2024-10-29T18:00:00Z,41.511,90.867,668.741,2.9,4.2005,91101,30.254564,-97.771645,585
2024-10-29T12:00:00Z,83.55,83.533,664.319,5.2,8.392,91101,30.254564,-97.771645,585
2024-10-22T18:00:00Z,38.339,91.922,669.439,2.2,2.9575,91101,30.254564,-97.771645,585
2024-10-22T00:00:00Z,53.105,82.922,663.987,3.0,4.6635,91101,30.254564,-97.771645,585
2024-10-18T12:00:00Z,55.511,70.128,656.252,3.4,5.285,91101,30.254564,-97.771645,585
2024-10-20T06:00:00Z,75.689,71.833,657.224,4.0,6.3345,91101,30.254564,-97.771645,585
2024-10-20T18:00:00Z,29.767,87.334,666.647,4.2,6.6815,91101,30.254564,-97.771645,585
2024-10-24T06:00:00Z,93.2,78.311,661.173,3.1,4.7275,91101,30.254564,-97.771645,585
2024-10-24T12:00:00Z,71.183,85.605,665.643,2.7,3.838,91101,30.254564,-97.771645,585
2024-10-24T00:00:00Z,46.928,85.628,665.64,3.1,4.657,91101,30.254564,-97.771645,585
2024-10-19T18:00:00Z,35.961,86.527,666.164,2.2,2.998,91101,30.254564,-97.771645,585
2024-10-19T06:00:00Z,92.055,71.45,657.017,2.5,3.5495,91101,30.254564,-97.771645,585
2024-10-19T00:00:00Z,62.317,77.089,660.461,1.8,2.315,91101,30.254564,-97.771645,585
2024-10-30T12:00:00Z,85.589,84.538,664.949,3.9,6.1145,91101,30.254564,-97.771645,585
2024-10-30T18:00:00Z,41.456,93.505,670.362,2.1,2.551,91101,30.254564,-97.771645,585
2024-10-30T06:00:00Z,100.0,80.805,662.646,3.3,5.0645,91101,30.254564,-97.771645,585
2024-10-31T00:00:00Z,67.994,86.416,666.078,2.8,4.0235,91101,30.254564,-97.771645,585
2024-10-31T06:00:00Z,99.978,82.611,663.799,5.1,8.157,91101,30.254564,-97.771645,585
2024-10-27T00:00:00Z,47.489,85.544,665.556,3.9,6.1575,91101,30.254564,-97.771645,585
