time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2024-09-03T06:00:00Z,52.878,-232.0,518.703,3.9,5.975,160059,30.231869,-97.883286,997
2024-09-03T12:00:00Z,52.727,-232.0,518.706,5.1,7.9910000000000005,160059,30.231869,-97.883286,997
2024-08-25T12:00:00Z,57.966,-232.0,515.473,2.3,2.6315,160059,30.231869,-97.883286,997
2024-08-23T00:00:00Z,43.589,-232.0,503.509,5.4,7.3925,160059,30.231869,-97.883286,997
2024-09-01T00:00:00Z,40.117,-232.0,518.545,1.6,1.7845,160059,30.231869,-97.883286,997
2024-09-01T12:00:00Z,49.489,-232.0,518.727,2.4,3.082,160059,30.231869,-97.883286,997
2024-09-01T06:00:00Z,55.4,-232.0,518.824,1.9,2.173,160059,30.231869,-97.883286,997
2024-08-28T12:00:00Z,88.011,-232.0,519.686,9.6,14.908999999999999,160059,30.231869,-97.883286,997
2024-08-28T00:00:00Z,57.7,-232.0,513.193,1.3,0.8160000000000001,160059,30.231869,-97.883286,997
2024-09-04T12:00:00Z,61.461,-232.0,519.01,10.1,16.724,160059,30.231869,-97.883286,997
2024-08-24T00:00:00Z,48.261,-232.0,510.309,2.4,2.4610000000000003,160059,30.231869,-97.883286,997
2024-08-24T18:00:00Z,44.006,-232.0,498.187,6.6,8.9435,160059,30.231869,-97.883286,997
2024-08-24T12:00:00Z,62.806,-232.0,515.903,4.1,5.8385,160059,30.231869,-97.883286,997
2024-08-31T18:00:00Z,37.072,-232.0,518.507,2.1,2.4625,160059,30.231869,-97.883286,997
2024-08-31T06:00:00Z,54.272,-232.0,518.796,2.6,3.4905,160059,30.231869,-97.883286,997
2024-08-31T12:00:00Z,50.867,-232.0,518.744,3.2,4.4845,160059,30.231869,-97.883286,997
2024-09-02T06:00:00Z,51.411,-232.0,518.666,1.5,1.642,160059,30.231869,-97.883286,997
2024-09-02T00:00:00Z,45.2,-232.0,518.554,2.3,2.9080000000000004,160059,30.231869,-97.883286,997
2024-09-02T12:00:00Z,51.994,-232.0,518.689,2.3,3.003,160059,30.231869,-97.883286,997
2024-08-27T00:00:00Z,60.311,-232.0,518.458,1.1,1.0,160059,30.231869,-97.883286,997
2024-08-27T12:00:00Z,70.722,-232.0,518.766,2.1,2.6995,160059,30.231869,-97.883286,997
2024-08-26T18:00:00Z,43.426,-232.0,518.583,3.7,5.515,160059,30.231869,-97.883286,997
2024-08-26T00:00:00Z,36.345,-232.0,502.104,4.5,5.975,160059,30.231869,-97.883286,997
2024-08-26T06:00:00Z,45.733,-232.0,516.074,2.8,3.708,160059,30.231869,-97.883286,997
2024-08-29T18:00:00Z,37.622,-232.0,518.649,1.0,0.8165,160059,30.231869,-97.883286,997
2024-08-29T06:00:00Z,69.35,-232.0,519.382,0.7,0.34450000000000003,160059,30.231869,-97.883286,997
2024-08-30T00:00:00Z,42.378,-232.0,518.646,1.2,1.191,160059,30.231869,-97.883286,997
2024-08-30T12:00:00Z,49.128,-232.0,518.711,1.6,1.751,160059,30.231869,-97.883286,997
2024-08-30T18:00:00Z,37.728,-232.0,518.542,2.6,3.3315,160059,30.231869,-97.883286,997
2024-08-25T00:00:00Z,32.881,100.3755,985.864,8.0,11.9025,165295,30.459578,-97.849556,894
2024-08-24T12:00:00Z,44.675,96.811,987.865,6.4,9.763,165295,30.459578,-97.849556,894
2024-08-24T00:00:00Z,40.114000000000004,96.4005,985.637,4.4,6.1655,165295,30.459578,-97.849556,894
2024-08-24T18:00:00Z,23.238999999999997,111.4305,985.51,8.5,12.021,165295,30.459578,-97.849556,894
2024-08-28T06:00:00Z,53.5725,89.348,986.427,4.2,6.4365,165295,30.459578,-97.849556,894
2024-08-31T06:00:00Z,47.805499999999995,91.17500000000001,983.8895,3.4,4.7645,165295,30.459578,-97.849556,894
2024-08-31T12:00:00Z,46.138999999999996,94.02799999999999,984.9425,4.3,6.199,165295,30.459578,-97.849556,894
2024-08-31T18:00:00Z,29.3585,106.92750000000001,981.5665,2.0,1.8125,165295,30.459578,-97.849556,894
2024-08-26T00:00:00Z,30.117,100.0,986.9355,7.3,10.773499999999999,165295,30.459578,-97.849556,894
2024-08-26T06:00:00Z,45.3805,92.3165,987.4655,3.5,5.095000000000001,165295,30.459578,-97.849556,894
2024-09-04T00:00:00Z,59.0665,87.636,984.8315,12.2,20.664,165295,30.459578,-97.849556,894
2024-09-04T06:00:00Z,59.1365,85.889,984.5045,12.2,20.877,165295,30.459578,-97.849556,894
2024-09-01T18:00:00Z,30.2,105.9195,981.2715000000001,4.0,5.3454999999999995,165295,30.459578,-97.849556,894
2024-09-01T06:00:00Z,47.25,91.3665,982.4165,2.1,2.484,165295,30.459578,-97.849556,894
2024-09-01T00:00:00Z,37.389,98.05000000000001,981.963,2.0,1.846,165295,30.459578,-97.849556,894
2024-08-23T00:00:00Z,30.261,105.961,982.185,7.6,11.3325,165295,30.459578,-97.849556,894
2024-08-23T12:00:00Z,40.039,99.422,985.8734999999999,9.3,14.4825,165295,30.459578,-97.849556,894
2024-08-27T06:00:00Z,55.169,87.1085,986.9825,3.3,4.861000000000001,165295,30.459578,-97.849556,894
2024-08-27T12:00:00Z,56.2945,89.992,988.2180000000001,3.3,4.6365,165295,30.459578,-97.849556,894
2024-08-27T18:00:00Z,34.944,101.7945,985.8795,1.6,1.2505000000000002,165295,30.459578,-97.849556,894
2024-09-02T06:00:00Z,50.108000000000004,92.403,982.8589999999999,2.1,2.4365,165295,30.459578,-97.849556,894
2024-08-30T12:00:00Z,46.5835,94.864,985.3685,2.7,3.331,165295,30.459578,-97.849556,894
2024-09-03T18:00:00Z,40.2025,99.21350000000001,982.317,6.5,9.8135,165295,30.459578,-97.849556,894
2024-09-03T00:00:00Z,46.3335,94.31700000000001,983.271,5.0,7.507,165295,30.459578,-97.849556,894
2024-08-29T06:00:00Z,51.1475,87.1025,985.1215,1.1,0.9285000000000001,165295,30.459578,-97.849556,894
2024-08-29T00:00:00Z,46.3165,91.7245,985.2425000000001,1.1,0.7204999999999999,165295,30.459578,-97.849556,894
2024-08-25T12:00:00Z,42.433499999999995,97.072,988.356,3.6,4.8915,165295,30.459578,-97.849556,894
2024-08-25T06:00:00Z,46.2445,92.414,986.481,5.4,8.321,165295,30.459578,-97.849556,894
2024-08-25T18:00:00Z,21.908,110.3945,986.543,4.7,6.3469999999999995,165295,30.459578,-97.849556,894
2024-08-24T06:00:00Z,50.814,92.82249999999999,986.2539999999999,7.1,11.362,165295,30.459578,-97.849556,894
2024-08-28T18:00:00Z,31.5165,105.4745,984.019,1.4,0.8735,165295,30.459578,-97.849556,894
2024-08-28T00:00:00Z,48.83,91.6775,986.35,2.5,3.151,165295,30.459578,-97.849556,894
2024-08-28T12:00:00Z,48.9555,94.2695,987.1800000000001,3.7,5.306,165295,30.459578,-97.849556,894
2024-08-31T00:00:00Z,38.555499999999995,97.75999999999999,983.6125,3.3,4.214,165295,30.459578,-97.849556,894
2024-08-26T18:00:00Z,45.397000000000006,96.789,987.2375,5.7,8.8575,165295,30.459578,-97.849556,894
2024-08-26T12:00:00Z,40.822,95.958,988.513,4.6,6.749499999999999,165295,30.459578,-97.849556,894
2024-09-04T12:00:00Z,56.575,87.98349999999999,986.4480000000001,14.2,24.128500000000003,165295,30.459578,-97.849556,894
2024-09-04T18:00:00Z,44.1495,97.3835,984.9485,14.3,23.258,165295,30.459578,-97.849556,894
2024-09-01T12:00:00Z,45.486,94.489,983.779,3.5,4.7219999999999995,165295,30.459578,-97.849556,894
2024-08-23T06:00:00Z,42.7945,96.922,983.9735000000001,8.4,13.126000000000001,165295,30.459578,-97.849556,894
2024-08-23T18:00:00Z,26.6,112.264,984.4135,8.3,12.0735,165295,30.459578,-97.849556,894
2024-09-05T18:00:00Z,44.010999999999996,96.54400000000001,984.521,7.6,11.5685,165295,30.459578,-97.849556,894
2024-09-05T06:00:00Z,51.0805,86.5805,985.761,10.2,16.9935,165295,30.459578,-97.849556,894
2024-09-05T00:00:00Z,46.016999999999996,90.536,985.7964999999999,10.8,17.878,165295,30.459578,-97.849556,894
2024-09-05T12:00:00Z,51.9975,89.00800000000001,986.3435,12.6,20.6475,165295,30.459578,-97.849556,894
2024-08-27T00:00:00Z,49.591499999999996,89.8555,987.2565,1.9,2.018,165295,30.459578,-97.849556,894
2024-09-02T12:00:00Z,53.7775,92.2195,984.096,3.8,5.4605,165295,30.459578,-97.849556,894
2024-09-02T00:00:00Z,41.45,96.814,982.4805,4.3,5.9935,165295,30.459578,-97.849556,894
2024-09-02T18:00:00Z,38.8665,99.52,982.0925,2.6,3.032,165295,30.459578,-97.849556,894
2024-08-30T00:00:00Z,41.2555,96.225,983.5775000000001,1.4,1.0230000000000001,165295,30.459578,-97.849556,894
2024-08-30T18:00:00Z,29.808,106.89150000000001,982.8325,3.4,4.295,165295,30.459578,-97.849556,894
2024-08-30T06:00:00Z,49.8025,91.50800000000001,983.5425,1.7,1.693,165295,30.459578,-97.849556,894
2024-09-03T12:00:00Z,50.1665,92.84700000000001,984.1320000000001,7.5,11.9865,165295,30.459578,-97.849556,894
2024-09-03T06:00:00Z,54.308499999999995,89.87450000000001,983.2004999999999,6.8,10.75,165295,30.459578,-97.849556,894
2024-08-29T18:00:00Z,32.578,103.864,983.1904999999999,1.1,0.4865,165295,30.459578,-97.849556,894
2024-08-29T12:00:00Z,48.6115,92.517,986.1785,2.0,2.267,165295,30.459578,-97.849556,894
2024-08-25T12:00:00Z,32.061,110.255,992.076,3.5,5.163,184011,30.188492,-97.86353,792
2024-08-25T18:00:00Z,24.028,108.956,990.259,4.5,7.002000000000001,184011,30.188492,-97.86353,792
2024-08-28T12:00:00Z,42.783,100.0,990.909,4.5,7.2355,184011,30.188492,-97.86353,792
2024-08-28T18:00:00Z,31.7,105.539,987.913,1.2,0.9964999999999999,184011,30.188492,-97.86353,792
2024-08-24T06:00:00Z,48.572,95.217,990.123,8.8,15.187000000000001,184011,30.188492,-97.86353,792
2024-08-23T12:00:00Z,29.4,115.311,989.706,8.6,14.541,184011,30.188492,-97.86353,792
2024-08-23T06:00:00Z,43.833,98.633,987.92,8.9,15.591000000000001,184011,30.188492,-97.86353,792
2024-09-03T12:00:00Z,44.345,97.472,987.739,6.0,10.518,184011,30.188492,-97.86353,792
2024-09-03T06:00:00Z,48.851,94.41,986.771,5.0,8.8385,184011,30.188492,-97.86353,792
2024-09-04T18:00:00Z,36.778,103.778,988.161,12.8,23.061500000000002,184011,30.188492,-97.86353,792
2024-09-04T12:00:00Z,43.712,98.028,989.927,13.5,24.169,184011,30.188492,-97.86353,792
2024-09-04T06:00:00Z,50.466,92.572,988.054,12.1,21.5375,184011,30.188492,-97.86353,792
2024-08-29T00:00:00Z,48.0,91.111,989.135,0.5,0.159,184011,30.188492,-97.86353,792
2024-08-31T06:00:00Z,47.239,91.683,987.633,3.6,5.858499999999999,184011,30.188492,-97.86353,792
2024-08-31T00:00:00Z,37.375,99.459,987.339,3.7,5.879,184011,30.188492,-97.86353,792
2024-08-31T12:00:00Z,33.4,108.067,988.564,3.9,6.194,184011,30.188492,-97.86353,792
2024-08-26T06:00:00Z,47.65,91.622,991.32,4.0,6.942,184011,30.188492,-97.86353,792
2024-08-26T12:00:00Z,30.364,111.46,992.216,3.8,6.1015,184011,30.188492,-97.86353,792
2024-09-01T18:00:00Z,30.822,105.522,984.897,2.6,3.714,184011,30.188492,-97.86353,792
2024-09-01T00:00:00Z,36.945,99.439,985.722,2.0,2.9095,184011,30.188492,-97.86353,792
2024-09-02T06:00:00Z,49.284,93.628,986.473,2.3,3.558,184011,30.188492,-97.86353,792
2024-08-30T00:00:00Z,40.155,98.161,987.393,1.2,1.4055,184011,30.188492,-97.86353,792
2024-08-27T06:00:00Z,54.255,89.878,990.68,3.0,5.0495,184011,30.188492,-97.86353,792
2024-08-27T00:00:00Z,46.372,92.067,991.062,1.4,1.835,184011,30.188492,-97.86353,792
2024-08-27T18:00:00Z,33.889,103.103,989.65,1.9,2.381,184011,30.188492,-97.86353,792
2024-08-27T12:00:00Z,43.733,98.561,991.858,3.2,5.340999999999999,184011,30.188492,-97.86353,792
2024-08-25T00:00:00Z,34.645,101.533,989.849,7.4,12.313500000000001,184011,30.188492,-97.86353,792
2024-08-25T06:00:00Z,46.889,91.917,990.296,4.6,7.628,184011,30.188492,-97.86353,792
2024-08-28T00:00:00Z,47.228,94.039,990.186,2.4,3.7055,184011,30.188492,-97.86353,792
2024-08-28T06:00:00Z,51.35,92.083,990.162,5.2,8.956,184011,30.188492,-97.86353,792
2024-08-24T12:00:00Z,34.456,108.305,991.621,6.8,11.4225,184011,30.188492,-97.86353,792
2024-08-24T18:00:00Z,24.678,110.772,989.347,8.8,14.064,184011,30.188492,-97.86353,792
2024-08-24T00:00:00Z,41.578,95.855,989.591,4.2,6.891500000000001,184011,30.188492,-97.86353,792
2024-08-23T18:00:00Z,28.056,112.433,988.421,7.8,12.9585,184011,30.188492,-97.86353,792
2024-08-23T00:00:00Z,31.989,106.811,986.259,7.9,13.405000000000001,184011,30.188492,-97.86353,792
2024-09-03T18:00:00Z,39.466,100.534,985.96,3.8,6.301,184011,30.188492,-97.86353,792
2024-09-03T00:00:00Z,48.34,96.65,986.891,2.8,4.5745000000000005,184011,30.188492,-97.86353,792
2024-09-04T00:00:00Z,52.016,92.872,988.428,7.6,13.2685,184011,30.188492,-97.86353,792
2024-08-29T06:00:00Z,50.133,88.261,988.916,1.4,1.666,184011,30.188492,-97.86353,792
2024-08-29T18:00:00Z,34.145,103.872,986.884,1.2,1.0,184011,30.188492,-97.86353,792
2024-08-29T12:00:00Z,41.167,99.855,989.914,2.5,3.6505,184011,30.188492,-97.86353,792
2024-08-31T18:00:00Z,31.022,105.244,985.24,2.7,3.708,184011,30.188492,-97.86353,792
2024-08-26T18:00:00Z,39.706,98.834,991.125,3.9,6.672499999999999,184011,30.188492,-97.86353,792
2024-08-26T00:00:00Z,31.939,101.6,990.856,5.9,9.94,184011,30.188492,-97.86353,792
2024-09-05T06:00:00Z,42.45,93.617,989.243,10.3,18.28,184011,30.188492,-97.86353,792
2024-09-05T00:00:00Z,39.105,97.3,989.288,11.7,20.934,184011,30.188492,-97.86353,792
2024-09-05T18:00:00Z,41.017,100.817,988.178,7.5,12.6145,184011,30.188492,-97.86353,792
2024-09-05T12:00:00Z,44.917,95.389,989.884,12.3,21.085,184011,30.188492,-97.86353,792
2024-09-01T12:00:00Z,33.8,107.272,987.426,2.8,4.1125,184011,30.188492,-97.86353,792
2024-09-01T06:00:00Z,46.939,92.678,986.142,2.4,3.721,184011,30.188492,-97.86353,792
2024-09-02T18:00:00Z,32.767,103.95,985.567,2.3,3.226,184011,30.188492,-97.86353,792
2024-09-02T00:00:00Z,39.239,99.411,986.132,1.6,2.048,184011,30.188492,-97.86353,792
2024-09-02T12:00:00Z,44.683,96.883,987.701,2.9,4.5865,184011,30.188492,-97.86353,792
2024-08-30T18:00:00Z,32.311,104.494,986.572,3.4,4.892,184011,30.188492,-97.86353,792
2024-08-30T06:00:00Z,49.717,92.683,987.384,1.6,2.0635000000000003,184011,30.188492,-97.86353,792
2024-08-30T12:00:00Z,36.878,105.472,989.084,2.4,3.4875,184011,30.188492,-97.86353,792
2024-08-28T12:00:00Z,44.139,96.478,990.551,7.6,11.9785,192347,30.37936,-97.72924,770
2024-08-28T18:00:00Z,28.983,104.528,987.458,2.4,2.905,192347,30.37936,-97.72924,770
2024-08-28T00:00:00Z,48.906,91.161,989.703,5.1,7.6495,192347,30.37936,-97.72924,770
2024-08-30T18:00:00Z,30.373,103.372,986.21,5.3,7.6785,192347,30.37936,-97.72924,770
2024-08-24T00:00:00Z,45.944,92.567,988.912,7.6,11.7545,192347,30.37936,-97.72924,770
2024-08-24T18:00:00Z,23.472,107.217,988.959,10.5,16.851,192347,30.37936,-97.72924,770
2024-08-26T00:00:00Z,29.139,99.511,990.139,9.0,14.829,192347,30.37936,-97.72924,770
2024-08-26T06:00:00Z,47.745,91.805,990.593,5.4,8.318,192347,30.37936,-97.72924,770
2024-08-25T00:00:00Z,33.206,99.051,989.127,9.8,15.984000000000002,192347,30.37936,-97.72924,770
2024-08-31T18:00:00Z,29.872,103.334,984.869,3.0,3.7954999999999997,192347,30.37936,-97.72924,770
2024-08-31T00:00:00Z,36.4,97.767,986.843,4.2,5.878,192347,30.37936,-97.72924,770
2024-09-05T12:00:00Z,52.267,88.172,989.473,14.9,24.8025,192347,30.37936,-97.72924,770
2024-08-27T06:00:00Z,49.406,89.5,990.167,4.3,6.2,192347,30.37936,-97.72924,770
2024-08-27T12:00:00Z,48.919,92.082,991.505,3.7,5.177,192347,30.37936,-97.72924,770
2024-08-27T18:00:00Z,33.694,99.694,989.401,2.7,3.4145000000000003,192347,30.37936,-97.72924,770
2024-08-27T00:00:00Z,44.572,90.728,990.447,3.3,5.856,192347,30.37936,-97.72924,770
2024-09-04T06:00:00Z,55.295,86.572,987.644,16.1,26.7825,192347,30.37936,-97.72924,770
2024-09-04T12:00:00Z,51.022,89.472,989.584,19.6,31.691000000000003,192347,30.37936,-97.72924,770
2024-09-03T06:00:00Z,48.511,91.916,986.356,9.6,15.466999999999999,192347,30.37936,-97.72924,770
2024-09-03T18:00:00Z,38.7,98.167,985.563,7.5,11.745,192347,30.37936,-97.72924,770
2024-09-02T18:00:00Z,35.567,99.822,985.254,4.1,5.8934999999999995,192347,30.37936,-97.72924,770
2024-09-02T00:00:00Z,40.078,96.9,985.606,2.3,2.7030000000000003,192347,30.37936,-97.72924,770
2024-09-02T06:00:00Z,50.417,91.522,986.032,3.5,4.7615,192347,30.37936,-97.72924,770
2024-09-01T00:00:00Z,35.706,98.05,985.17,2.9,3.6665,192347,30.37936,-97.72924,770
2024-09-01T06:00:00Z,47.667,91.483,985.551,3.5,4.681,192347,30.37936,-97.72924,770
2024-09-01T18:00:00Z,29.244,103.756,984.528,3.8,5.189,192347,30.37936,-97.72924,770
2024-08-29T06:00:00Z,49.678,90.0,988.396,2.8,3.74,192347,30.37936,-97.72924,770
2024-08-29T18:00:00Z,29.984,103.533,986.529,2.0,2.0855,192347,30.37936,-97.72924,770
2024-08-29T00:00:00Z,51.322,89.111,988.585,2.2,2.652,192347,30.37936,-97.72924,770
2024-08-23T00:00:00Z,30.956,104.511,985.45,10.0,15.9745,192347,30.37936,-97.72924,770
2024-08-23T06:00:00Z,46.35,95.033,987.243,11.9,19.076,192347,30.37936,-97.72924,770
2024-08-28T06:00:00Z,52.572,90.245,989.745,8.9,13.989,192347,30.37936,-97.72924,770
2024-08-30T00:00:00Z,40.206,95.439,986.907,2.4,2.9175000000000004,192347,30.37936,-97.72924,770
2024-08-30T12:00:00Z,44.178,95.845,988.764,6.2,9.34,192347,30.37936,-97.72924,770
2024-08-30T06:00:00Z,51.967,90.305,986.874,4.5,6.711,192347,30.37936,-97.72924,770
2024-08-24T06:00:00Z,53.55,91.144,989.604,11.7,23.7305,192347,30.37936,-97.72924,770
2024-08-24T12:00:00Z,43.133,97.211,991.279,10.0,16.6375,192347,30.37936,-97.72924,770
2024-08-26T18:00:00Z,41.972,95.955,990.531,7.5,11.8965,192347,30.37936,-97.72924,770
2024-08-26T12:00:00Z,36.294,100.05,991.721,6.2,9.692499999999999,192347,30.37936,-97.72924,770
2024-08-25T12:00:00Z,39.217,99.072,991.661,5.4,8.2225,192347,30.37936,-97.72924,770
2024-08-25T06:00:00Z,48.905,91.789,989.643,7.8,12.422,192347,30.37936,-97.72924,770
2024-08-25T18:00:00Z,20.878,107.7,989.874,6.6,10.198,192347,30.37936,-97.72924,770
2024-08-31T12:00:00Z,47.039,92.856,988.253,7.0,10.7035,192347,30.37936,-97.72924,770
2024-08-31T06:00:00Z,47.783,91.466,987.055,5.3,7.8790000000000004,192347,30.37936,-97.72924,770
2024-09-05T18:00:00Z,44.861,94.283,987.762,9.9,15.8045,192347,30.37936,-97.72924,770
2024-09-05T06:00:00Z,50.022,86.278,988.815,14.6,24.5995,192347,30.37936,-97.72924,770
2024-09-05T00:00:00Z,43.127,90.517,988.87,14.8,25.024,192347,30.37936,-97.72924,770
2024-09-04T00:00:00Z,53.889,89.084,987.98,14.6,24.382,192347,30.37936,-97.72924,770
2024-09-04T18:00:00Z,39.834,97.272,987.985,17.9,29.3405,192347,30.37936,-97.72924,770
2024-09-03T00:00:00Z,41.772,95.967,986.371,6.5,10.162,192347,30.37936,-97.72924,770
2024-09-03T12:00:00Z,47.095,93.25,987.324,10.5,17.1205,192347,30.37936,-97.72924,770
2024-09-02T12:00:00Z,48.206,92.956,987.285,4.9,7.174,192347,30.37936,-97.72924,770
2024-09-01T12:00:00Z,45.667,93.705,987.01,5.2,7.4990000000000006,192347,30.37936,-97.72924,770
2024-08-29T12:00:00Z,44.239,95.572,989.479,3.8,5.359999999999999,192347,30.37936,-97.72924,770
2024-08-23T12:00:00Z,38.867,99.822,989.209,13.2,21.31,192347,30.37936,-97.72924,770
2024-08-23T18:00:00Z,30.072,106.672,987.975,11.1,17.695999999999998,192347,30.37936,-97.72924,770
2024-08-28T06:00:00Z,48.78,92.093,993.228,6.6,11.609,193303,30.47187,-97.58414,695
2024-08-28T12:00:00Z,44.129,96.8,993.981,6.7,11.182500000000001,193303,30.47187,-97.58414,695
2024-08-28T18:00:00Z,30.606,105.211,990.897,1.1,0.5249999999999999,193303,30.47187,-97.58414,695
2024-08-24T12:00:00Z,38.364,102.725,994.77,7.7,13.168,193303,30.47187,-97.58414,695
2024-08-24T00:00:00Z,38.555,99.214,992.478,6.2,10.1125,193303,30.47187,-97.58414,695
2024-08-24T06:00:00Z,44.011,97.017,993.096,7.8,13.854,193303,30.47187,-97.58414,695
2024-08-25T18:00:00Z,23.159,107.889,993.45,5.8,9.3595,193303,30.47187,-97.58414,695
2024-08-25T12:00:00Z,37.402,101.196,995.243,4.6,7.586,193303,30.47187,-97.58414,695
2024-08-25T00:00:00Z,32.067,102.216,992.755,8.0,13.536000000000001,193303,30.47187,-97.58414,695
2024-09-02T18:00:00Z,38.551,98.402,988.852,2.7,4.1105,193303,30.47187,-97.58414,695
2024-09-02T00:00:00Z,45.373,93.99,989.315,1.7,1.9605000000000001,193303,30.47187,-97.58414,695
2024-09-02T12:00:00Z,55.147,89.302,991.023,3.4,5.811,193303,30.47187,-97.58414,695
2024-08-23T12:00:00Z,33.995,107.737,992.768,8.8,15.509,193303,30.47187,-97.58414,695
2024-08-23T06:00:00Z,42.133,99.954,990.964,8.4,15.0615,193303,30.47187,-97.58414,695
2024-08-23T00:00:00Z,26.569,110.626,988.415,7.5,12.84,193303,30.47187,-97.58414,695
2024-08-30T00:00:00Z,39.834,96.605,990.502,1.3,1.3735,193303,30.47187,-97.58414,695
2024-09-03T06:00:00Z,52.34,89.96,990.056,7.7,13.633,193303,30.47187,-97.58414,695
2024-09-03T12:00:00Z,46.113,94.92,991.107,8.9,15.8045,193303,30.47187,-97.58414,695
2024-09-01T12:00:00Z,49.172,91.489,990.591,3.6,5.7635000000000005,193303,30.47187,-97.58414,695
2024-09-01T06:00:00Z,48.0,91.411,989.184,2.2,3.0555,193303,30.47187,-97.58414,695
2024-08-31T18:00:00Z,36.345,99.047,988.417,2.2,3.027,193303,30.47187,-97.58414,695
2024-08-31T00:00:00Z,40.833,95.481,990.454,2.4,3.433,193303,30.47187,-97.58414,695
2024-08-31T06:00:00Z,48.361,91.117,990.673,3.7,5.8125,193303,30.47187,-97.58414,695
2024-08-31T12:00:00Z,50.537,90.546,991.882,5.8,9.317,193303,30.47187,-97.58414,695
2024-08-29T18:00:00Z,33.589,104.383,990.0,1.3,0.964,193303,30.47187,-97.58414,695
2024-08-29T06:00:00Z,49.382,90.49,991.964,1.9,2.362,193303,30.47187,-97.58414,695
2024-08-27T00:00:00Z,41.739,93.189,994.038,1.6,1.9405000000000001,193303,30.47187,-97.58414,695
2024-08-27T18:00:00Z,37.039,99.261,993.06,1.5,1.8355000000000001,193303,30.47187,-97.58414,695
2024-08-27T06:00:00Z,48.789,89.834,993.744,2.9,4.5395,193303,30.47187,-97.58414,695
2024-09-04T12:00:00Z,53.028,88.367,993.173,14.7,27.122500000000002,193303,30.47187,-97.58414,695
2024-09-05T00:00:00Z,43.773,90.34,992.424,11.3,20.628500000000003,193303,30.47187,-97.58414,695
2024-09-05T18:00:00Z,46.439,93.728,991.135,7.9,13.92,193303,30.47187,-97.58414,695
2024-08-26T12:00:00Z,38.433,98.726,995.407,4.0,6.6845,193303,30.47187,-97.58414,695
2024-08-26T06:00:00Z,42.144,95.3,994.257,4.6,7.91,193303,30.47187,-97.58414,695
2024-08-26T00:00:00Z,28.31,102.125,993.825,8.4,14.472999999999999,193303,30.47187,-97.58414,695
2024-08-28T00:00:00Z,47.046,93.13,993.268,3.0,4.6975,193303,30.47187,-97.58414,695
2024-08-24T18:00:00Z,22.899,110.802,992.367,10.8,16.325499999999998,193303,30.47187,-97.58414,695
2024-08-25T06:00:00Z,42.642,95.836,993.262,5.7,9.6995,193303,30.47187,-97.58414,695
2024-09-02T06:00:00Z,56.605,88.149,989.742,2.3,3.4299999999999997,193303,30.47187,-97.58414,695
2024-08-23T18:00:00Z,26.452,114.493,991.434,8.0,13.8805,193303,30.47187,-97.58414,695
2024-08-30T18:00:00Z,35.261,100.155,989.755,4.5,7.298500000000001,193303,30.47187,-97.58414,695
2024-08-30T06:00:00Z,48.972,91.739,990.475,3.1,4.736000000000001,193303,30.47187,-97.58414,695
2024-08-30T12:00:00Z,49.294,92.578,992.445,7.5,12.5135,193303,30.47187,-97.58414,695
2024-09-03T00:00:00Z,47.422,92.843,990.067,5.1,8.7365,193303,30.47187,-97.58414,695
2024-09-03T18:00:00Z,39.028,99.472,989.181,5.8,10.04,193303,30.47187,-97.58414,695
2024-09-01T18:00:00Z,35.935,98.939,988.1,2.2,3.069,193303,30.47187,-97.58414,695
2024-09-01T00:00:00Z,40.961,94.861,988.776,1.7,2.1654999999999998,193303,30.47187,-97.58414,695
2024-08-29T12:00:00Z,45.144,95.745,992.995,2.5,3.6835000000000004,193303,30.47187,-97.58414,695
2024-08-29T00:00:00Z,45.406,94.417,992.065,1.7,1.965,193303,30.47187,-97.58414,695
2024-08-27T12:00:00Z,52.917,89.38,995.097,2.6,3.838,193303,30.47187,-97.58414,695
2024-09-04T06:00:00Z,58.604,85.06,991.255,12.4,22.934,193303,30.47187,-97.58414,695
2024-09-04T00:00:00Z,54.349,88.094,991.472,10.2,18.755499999999998,193303,30.47187,-97.58414,695
2024-09-04T18:00:00Z,43.029,95.229,991.557,12.8,23.455,193303,30.47187,-97.58414,695
2024-09-05T06:00:00Z,49.507,86.611,992.437,11.1,20.351,193303,30.47187,-97.58414,695
2024-09-05T12:00:00Z,54.744,86.755,993.0,11.7,20.8565,193303,30.47187,-97.58414,695
2024-08-26T18:00:00Z,39.182,99.106,994.123,4.6,7.984500000000001,193303,30.47187,-97.58414,695
2024-08-23T00:00:00Z,38.206,98.667,992.317,10.2,16.1225,198817,30.433956,-97.567986,638
2024-08-23T06:00:00Z,59.389,88.317,994.287,12.2,19.423000000000002,198817,30.433956,-97.567986,638
2024-08-23T12:00:00Z,44.488,97.724,996.262,12.5,20.0165,198817,30.433956,-97.567986,638
2024-08-23T18:00:00Z,34.56,103.36,994.904,12.1,19.4965,198817,30.433956,-97.567986,638
2024-08-25T12:00:00Z,40.822,95.794,988.293,4.1,6.5415,203555,30.191713,-97.90246,900
2024-08-24T12:00:00Z,42.833,95.811,987.832,7.3,12.178,203555,30.191713,-97.90246,900
2024-08-24T00:00:00Z,35.816,96.011,985.747,4.2,6.431,203555,30.191713,-97.90246,900
2024-08-23T06:00:00Z,41.2,96.639,984.096,9.2,15.439,203555,30.191713,-97.90246,900
