time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-01-08T06:00:00Z,35.906,63.039,1006.515,2.3,3.9665,121359,30.26691,-97.72221,537
2022-12-03T12:00:00Z,55.105,68.455,1010.855,0.6,0.1375,121359,30.26691,-97.72221,537
2023-01-07T00:00:00Z,53.294,75.006,1000.764,0.6,0.201,121359,30.26691,-97.72221,537
2022-12-25T06:00:00Z,44.194,36.3,1014.681,9.9,18.377,121359,30.26691,-97.72221,537
2022-12-11T06:00:00Z,69.333,69.517,1000.456,1.9,2.5315000000000003,121359,30.26691,-97.72221,537
2022-12-24T12:00:00Z,27.883,37.478,1020.29,0.1,0.0,121359,30.26691,-97.72221,537
2022-11-30T00:00:00Z,54.078,76.733,993.736,7.6,16.0765,121359,30.26691,-97.72221,537
2022-11-18T06:00:00Z,41.35,59.983,1009.051,2.3,4.2285,121359,30.26691,-97.72221,537
2022-11-18T18:00:00Z,34.022,62.901,1007.887,3.1,5.619,121359,30.26691,-97.72221,537
2023-01-17T06:00:00Z,62.161,63.689,991.289,12.5,24.32,121359,30.26691,-97.72221,537
2022-11-29T06:00:00Z,71.789,74.272,990.87,12.4,22.435000000000002,121359,30.26691,-97.72221,537
2022-11-24T06:00:00Z,72.255,68.9,995.727,11.6,23.317999999999998,121359,30.26691,-97.72221,537
2023-01-22T00:00:00Z,59.325,59.489,996.437,15.8,27.579500000000003,121359,30.26691,-97.72221,537
2022-12-31T06:00:00Z,58.044,56.761,997.401,3.0,5.6185,121359,30.26691,-97.72221,537
2023-01-06T12:00:00Z,53.55,63.617,1004.654,8.7,18.857,121359,30.26691,-97.72221,537
2022-12-01T06:00:00Z,40.889,50.294,1010.161,0.5,0.002,121359,30.26691,-97.72221,537
2022-11-22T18:00:00Z,60.35,61.789,1007.478,13.1,24.4585,121359,30.26691,-97.72221,537
2022-12-02T18:00:00Z,66.022,73.794,1001.431,4.6,8.6615,121359,30.26691,-97.72221,537
2022-11-21T00:00:00Z,53.867,50.606,1012.065,3.5,5.9755,121359,30.26691,-97.72221,537
2022-11-21T12:00:00Z,61.689,50.794,1012.433,3.6,5.93,121359,30.26691,-97.72221,537
2023-01-16T12:00:00Z,57.128,74.972,993.235,6.0,12.2675,121359,30.26691,-97.72221,537
2022-11-25T18:00:00Z,71.806,63.072,1001.15,,8.0655,121359,30.26691,-97.72221,537
2022-12-17T06:00:00Z,39.161,52.183,1003.993,,0.3335,121359,30.26691,-97.72221,537
2023-01-01T12:00:00Z,65.111,67.089,997.158,17.5,29.455,121359,30.26691,-97.72221,537
2023-01-01T18:00:00Z,41.267,86.084,993.828,11.4,22.301000000000002,121359,30.26691,-97.72221,537
2022-12-26T06:00:00Z,28.178,43.694,1005.784,,7.367,121359,30.26691,-97.72221,537
2022-12-22T12:00:00Z,58.955,59.428,998.012,17.2,26.152500000000003,121359,30.26691,-97.72221,537
2022-12-14T12:00:00Z,39.782,68.311,993.521,0.0,0.0,121359,30.26691,-97.72221,537
2022-12-04T12:00:00Z,51.305,61.794,1008.81,,4.3325,121359,30.26691,-97.72221,537
2022-12-04T00:00:00Z,48.111,61.85,1011.031,2.0,3.5380000000000003,121359,30.26691,-97.72221,537
2022-12-19T00:00:00Z,29.572,58.939,1005.18,1.0,0.7525,121359,30.26691,-97.72221,537
2022-12-19T18:00:00Z,69.75,53.517,1002.333,1.5,1.9185,121359,30.26691,-97.72221,537
2023-01-13T00:00:00Z,28.065,61.189,1010.289,0.1,0.0,121359,30.26691,-97.72221,537
2022-11-19T00:00:00Z,51.822,57.411,1009.354,,7.173,121359,30.26691,-97.72221,537
2023-01-10T06:00:00Z,67.956,68.083,1001.345,12.2,23.363500000000002,121359,30.26691,-97.72221,537
2022-12-13T12:00:00Z,67.811,77.628,989.496,5.3,9.497499999999999,121359,30.26691,-97.72221,537
2022-11-26T00:00:00Z,76.078,62.627,1000.32,,9.9505,121359,30.26691,-97.72221,537
2022-12-05T00:00:00Z,60.695,65.6,1002.09,9.9,20.977,121359,30.26691,-97.72221,537
2022-12-28T00:00:00Z,34.639,55.722,1000.959,1.1,0.9525000000000001,121359,30.26691,-97.72221,537
2022-12-28T12:00:00Z,48.622,60.672,996.827,2.3,3.637,121359,30.26691,-97.72221,537
2022-11-27T12:00:00Z,48.061,67.272,996.113,0.5,0.0945,121359,30.26691,-97.72221,537
2022-11-27T18:00:00Z,27.989,79.667,994.844,0.3,0.0335,121359,30.26691,-97.72221,537
2022-12-20T18:00:00Z,60.394,58.05,1010.62,6.1,12.1795,121359,30.26691,-97.72221,537
2022-11-23T12:00:00Z,55.639,64.594,1003.881,,17.3705,121359,30.26691,-97.72221,537
2023-01-08T12:00:00Z,35.6,64.833,1007.956,3.1,5.522,121359,30.26691,-97.72221,537
2022-11-28T18:00:00Z,31.467,83.322,993.96,0.9,0.4095,121359,30.26691,-97.72221,537
2023-01-05T00:00:00Z,34.5,64.061,1001.79,,7.5184999999999995,121359,30.26691,-97.72221,537
2022-12-21T00:00:00Z,59.667,55.428,1011.377,10.5,22.0315,121359,30.26691,-97.72221,537
2022-12-15T18:00:00Z,22.622,73.628,997.567,0.2,0.0085,121359,30.26691,-97.72221,537
2022-12-15T00:00:00Z,30.611,61.389,996.761,0.3,0.026500000000000003,121359,30.26691,-97.72221,537
2022-12-15T06:00:00Z,46.428,52.136,998.564,0.6,0.05500000000000001,121359,30.26691,-97.72221,537
2022-12-30T00:00:00Z,47.777,71.845,995.973,4.3,7.678,121359,30.26691,-97.72221,537
2023-01-20T06:00:00Z,33.417,60.844,1003.298,0.5,0.0165,121359,30.26691,-97.72221,537
2023-01-20T12:00:00Z,35.572,59.878,1005.394,0.5,0.241,121359,30.26691,-97.72221,537
2022-12-11T12:00:00Z,64.844,70.344,1002.621,,4.7195,121359,30.26691,-97.72221,537
2022-11-30T18:00:00Z,26.678,61.733,1009.626,,0.0,121359,30.26691,-97.72221,537
2022-11-18T12:00:00Z,43.278,60.705,1009.844,5.9,11.6585,121359,30.26691,-97.72221,537
2023-01-18T06:00:00Z,67.232,74.904,988.388,24.0,36.589,121359,30.26691,-97.72221,537
2022-11-24T18:00:00Z,71.761,70.417,995.077,0.4,0.3165,121359,30.26691,-97.72221,537
2022-12-27T12:00:00Z,37.661,50.839,1010.602,1.4,1.8955,121359,30.26691,-97.72221,537
2022-12-27T06:00:00Z,43.322,49.706,1009.657,0.3,0.0,121359,30.26691,-97.72221,537
2023-01-06T06:00:00Z,50.144,56.789,1004.747,6.1,12.7695,121359,30.26691,-97.72221,537
2023-01-06T18:00:00Z,40.339,83.745,1000.544,,1.1695,121359,30.26691,-97.72221,537
2022-12-10T06:00:00Z,65.856,77.822,999.867,,3.867,121359,30.26691,-97.72221,537
2022-12-10T00:00:00Z,63.578,78.894,999.889,7.8,14.8205,121359,30.26691,-97.72221,537
2022-12-01T00:00:00Z,33.6,53.667,1010.849,0.3,0.0,121359,30.26691,-97.72221,537
2022-12-01T12:00:00Z,43.783,52.167,1011.632,1.1,0.819,121359,30.26691,-97.72221,537
2022-11-22T12:00:00Z,62.716,56.844,1010.71,13.3,24.070500000000003,121359,30.26691,-97.72221,537
2022-12-02T12:00:00Z,70.083,63.384,1002.995,8.5,17.840000000000003,121359,30.26691,-97.72221,537
2022-11-21T18:00:00Z,65.917,52.517,1010.923,8.1,16.7425,121359,30.26691,-97.72221,537
2022-12-17T18:00:00Z,20.117,66.728,1004.128,0.6,0.40249999999999997,121359,30.26691,-97.72221,537
2022-12-26T18:00:00Z,17.661,72.156,1005.219,0.4,0.008,121359,30.26691,-97.72221,537
2022-12-12T00:00:00Z,61.361,68.45,1000.819,3.6,6.309,121359,30.26691,-97.72221,537
2022-12-07T06:00:00Z,65.3,78.067,1001.676,8.4,15.905,121359,30.26691,-97.72221,537
2022-12-04T18:00:00Z,55.651,65.639,1003.941,,6.9185,121359,30.26691,-97.72221,537
2023-01-02T12:00:00Z,63.656,79.589,992.664,24.2,36.408500000000004,121359,30.26691,-97.72221,537
2022-12-19T06:00:00Z,39.544,56.555,1003.838,1.1,0.7845,121359,30.26691,-97.72221,537
2023-01-23T18:00:00Z,24.361,66.987,1003.496,0.6,0.15899999999999997,121359,30.26691,-97.72221,537
2023-01-23T06:00:00Z,40.561,49.011,1003.274,1.0,0.702,121359,30.26691,-97.72221,537
2023-01-12T00:00:00Z,55.256,76.754,993.437,16.9,29.1385,121359,30.26691,-97.72221,537
2023-01-05T06:00:00Z,39.067,56.117,1001.641,0.5,1625.744,121415,30.279257,-97.67387,560
2022-11-23T18:00:00Z,44.922,70.8,996.438,4.6,1667.9065,121415,30.279257,-97.67387,560
2022-11-23T06:00:00Z,62.272,60.778,1001.615,7.4,1671.426,121415,30.279257,-97.67387,560
2022-11-28T06:00:00Z,60.889,53.911,995.421,6.4,1601.3435000000002,121415,30.279257,-97.67387,560
2022-11-28T18:00:00Z,42.583,71.911,991.628,1.0,1664.2275,121415,30.279257,-97.67387,560
2022-12-15T00:00:00Z,27.333,61.333,993.975,0.2,1659.913,121415,30.279257,-97.67387,560
2022-12-31T18:00:00Z,32.439,75.828,991.705,0.4,1664.1335,121415,30.279257,-97.67387,560
2022-12-06T00:00:00Z,60.261,74.472,992.091,4.5,1667.3220000000001,121415,30.279257,-97.67387,560
2022-11-20T18:00:00Z,37.333,53.466,1008.823,1.3,1582.9205000000002,121415,30.279257,-97.67387,560
2023-01-11T12:00:00Z,63.961,68.894,994.502,14.4,1675.9285000000002,121415,30.279257,-97.67387,560
2023-01-11T00:00:00Z,52.461,72.867,994.477,7.0,1670.1295,121415,30.279257,-97.67387,560
2022-12-30T00:00:00Z,47.356,70.5,993.32,3.6,1666.634,121415,30.279257,-97.67387,560
2022-12-26T06:00:00Z,30.483,41.439,1002.731,2.3,1436.663,121415,30.279257,-97.67387,560
2022-12-19T18:00:00Z,65.795,52.878,999.225,1.0,1581.097,121415,30.279257,-97.67387,560
2022-12-27T00:00:00Z,29.895,55.622,1005.734,1.6,1623.691,121415,30.279257,-97.67387,560
2022-12-22T12:00:00Z,60.623,55.333,994.873,16.5,1618.0065,121415,30.279257,-97.67387,560
2022-12-21T18:00:00Z,50.929,57.063,999.992,12.6,1646.5285000000001,121415,30.279257,-97.67387,560
2022-11-24T00:00:00Z,57.111,69.117,995.198,8.1,1672.6615,121415,30.279257,-97.67387,560
2022-11-16T12:00:00Z,48.038,51.566,1011.653,8.1,1564.06,121415,30.279257,-97.67387,560
2022-11-25T12:00:00Z,65.111,62.6,999.703,0.9,1664.6225000000002,121415,30.279257,-97.67387,560
2023-01-22T18:00:00Z,26.794,61.605,995.55,0.4,1663.201,121415,30.279257,-97.67387,560
2023-01-22T12:00:00Z,38.417,51.233,997.659,1.2,1561.9940000000001,121415,30.279257,-97.67387,560
2023-01-22T00:00:00Z,56.011,58.589,993.457,10.7,1655.277,121415,30.279257,-97.67387,560
2022-11-19T18:00:00Z,64.986,45.465,1008.946,4.2,1481.6074999999998,121415,30.279257,-97.67387,560
2022-12-02T00:00:00Z,55.195,60.606,1002.913,,1667.745,121415,30.279257,-97.67387,560
2022-12-02T06:00:00Z,64.572,59.85,1000.806,9.7,1672.7759999999998,121415,30.279257,-97.67387,560
2023-01-04T12:00:00Z,36.622,61.367,998.195,0.2,1651.848,121415,30.279257,-97.67387,560
2023-01-04T00:00:00Z,30.972,67.511,993.322,1.1,1664.5515,121415,30.279257,-97.67387,560
2022-12-17T00:00:00Z,39.25,52.072,1000.715,1.2,1569.0535,121415,30.279257,-97.67387,560
2022-12-16T18:00:00Z,40.705,56.478,997.949,1.9,1623.18,121415,30.279257,-97.67387,560
2022-12-16T12:00:00Z,44.945,56.289,997.446,2.9,1621.16,121415,30.279257,-97.67387,560
2022-12-23T06:00:00Z,33.789,21.905,1016.746,0.0,1244.564,121415,30.279257,-97.67387,560
2023-01-14T00:00:00Z,31.639,56.472,1006.72,3.2,1623.5649999999998,121415,30.279257,-97.67387,560
2022-12-13T12:00:00Z,63.589,77.166,986.846,4.5,1667.032,121415,30.279257,-97.67387,560
2023-01-23T12:00:00Z,39.956,50.178,1003.774,4.7,1548.5645,121415,30.279257,-97.67387,560
2023-01-17T00:00:00Z,49.217,71.878,988.515,8.9,1672.0195,121415,30.279257,-97.67387,560
2023-01-17T18:00:00Z,46.095,78.15,986.676,10.9,1673.188,121415,30.279257,-97.67387,560
2022-11-22T18:00:00Z,56.489,61.445,1004.36,7.8,1670.9685,121415,30.279257,-97.67387,560
2022-12-18T00:00:00Z,28.405,52.533,1002.944,,1576.608,121415,30.279257,-97.67387,560
2022-12-08T18:00:00Z,46.983,85.033,999.408,13.9,1675.4455,121415,30.279257,-97.67387,560
2022-12-04T12:00:00Z,46.178,61.567,1005.816,1.9,1665.214,121415,30.279257,-97.67387,560
2023-01-15T18:00:00Z,40.439,74.905,989.589,0.5,1664.4235,121415,30.279257,-97.67387,560
2023-01-15T06:00:00Z,58.2,55.255,996.701,8.8,1625.77,121415,30.279257,-97.67387,560
2022-12-10T00:00:00Z,61.316,77.4,997.467,7.0,1669.466,121415,30.279257,-97.67387,560
2023-01-05T00:00:00Z,28.972,63.794,999.16,,1665.5774999999999,121415,30.279257,-97.67387,560
2022-12-20T00:00:00Z,65.245,53.772,1001.381,10.3,1602.2755,121415,30.279257,-97.67387,560
2022-12-05T18:00:00Z,51.205,80.372,991.865,3.2,1666.258,121415,30.279257,-97.67387,560
2023-01-09T18:00:00Z,37.861,72.061,1000.021,3.1,1666.7245,121415,30.279257,-97.67387,560
2022-11-28T12:00:00Z,58.761,56.934,996.108,3.5,1620.2134999999998,121415,30.279257,-97.67387,560
2023-01-20T18:00:00Z,30.811,64.928,1000.532,0.6,1664.2525,121415,30.279257,-97.67387,560
2022-12-15T18:00:00Z,28.145,64.917,994.984,0.2,1663.9575,121415,30.279257,-97.67387,560
2023-01-19T06:00:00Z,28.139,59.428,994.742,0.4,1649.998,121415,30.279257,-97.67387,560
2022-12-09T12:00:00Z,62.678,76.117,1000.389,15.9,1676.3515,121415,30.279257,-97.67387,560
2023-01-02T18:00:00Z,49.139,83.972,985.758,16.4,1677.5224999999998,121415,30.279257,-97.67387,560
2022-12-06T06:00:00Z,66.4,73.239,992.327,3.7,1666.777,121415,30.279257,-97.67387,560
2023-01-01T06:00:00Z,50.483,61.472,992.29,19.5,1678.9840000000002,121415,30.279257,-97.67387,560
2023-01-01T18:00:00Z,49.844,77.65,991.513,12.2,1674.5200000000002,121415,30.279257,-97.67387,560
2023-01-01T12:00:00Z,62.394,65.828,994.366,16.5,1676.9075,121415,30.279257,-97.67387,560
2023-01-01T00:00:00Z,39.05,68.472,992.016,,1669.2710000000002,121415,30.279257,-97.67387,560
2022-11-18T00:00:00Z,35.416,60.672,1007.318,1.9,1665.5739999999998,121415,30.279257,-97.67387,560
2022-11-18T18:00:00Z,30.767,63.939,1005.043,2.7,1666.033,121415,30.279257,-97.67387,560
2022-11-21T06:00:00Z,54.828,50.161,1008.254,1.8,1539.6865,121415,30.279257,-97.67387,560
2022-12-19T06:00:00Z,35.095,57.295,1000.942,0.9,1641.882,121415,30.279257,-97.67387,560
2022-11-29T06:00:00Z,68.155,72.528,988.377,11.2,1673.8855,121415,30.279257,-97.67387,560
2023-01-13T12:00:00Z,32.694,53.611,1010.535,0.5,1590.884,121415,30.279257,-97.67387,560
2022-12-22T18:00:00Z,45.289,38.028,1002.478,2.1,1402.0465,121415,30.279257,-97.67387,560
2022-11-24T12:00:00Z,69.167,69.767,992.693,11.5,1674.22,121415,30.279257,-97.67387,560
2022-11-15T18:00:00Z,42.972,55.072,1006.427,4.5,1608.3855,121415,30.279257,-97.67387,560
2022-11-16T00:00:00Z,52.367,50.722,1008.004,5.7,1554.0104999999999,121415,30.279257,-97.67387,560
2022-11-25T00:00:00Z,67.1,67.639,996.54,0.2,1664.412,121415,30.279257,-97.67387,560
2023-01-22T06:00:00Z,43.561,53.589,995.028,5.0,1596.53,121415,30.279257,-97.67387,560
2023-01-04T18:00:00Z,20.467,72.667,997.466,0.1,1664.275,121415,30.279257,-97.67387,560
2022-11-26T06:00:00Z,70.206,57.428,995.237,0.4,1629.412,121415,30.279257,-97.67387,560
2022-12-17T12:00:00Z,31.117,54.078,1002.451,0.3,1596.8085,121415,30.279257,-97.67387,560
2022-12-17T06:00:00Z,36.377,52.022,1000.87,0.8,1564.776,121415,30.279257,-97.67387,560
2022-12-23T18:00:00Z,23.272,33.155,1016.652,1.1,1346.6525,121415,30.279257,-97.67387,560
2022-11-30T18:00:00Z,27.834,57.555,1006.76,0.0,1646.391,121415,30.279257,-97.67387,560
2023-01-08T06:00:00Z,32.978,62.672,1003.659,,1665.2815,121415,30.279257,-97.67387,560
2022-12-12T00:00:00Z,56.556,69.139,998.065,2.7,1666.2285,121415,30.279257,-97.67387,560
2022-12-12T12:00:00Z,67.267,67.589,995.195,12.9,1674.6025,121415,30.279257,-97.67387,560
2023-01-17T06:00:00Z,59.0,63.345,988.547,13.9,1676.19,121415,30.279257,-97.67387,560
2023-01-12T00:00:00Z,56.15,74.294,991.024,15.8,1676.967,121415,30.279257,-97.67387,560
2022-12-24T18:00:00Z,19.078,41.611,1012.845,0.2,1441.1835,121415,30.279257,-97.67387,560
2022-12-20T06:00:00Z,65.978,54.589,1002.727,10.4,1614.777,121415,30.279257,-97.67387,560
2022-12-20T18:00:00Z,57.133,57.233,1007.404,4.5,1649.17,121415,30.279257,-97.67387,560
2022-11-23T12:00:00Z,53.639,63.85,1000.873,6.3,1669.93,121415,30.279257,-97.67387,560
2023-01-10T18:00:00Z,39.156,79.978,994.377,3.2,1666.1775,121415,30.279257,-97.67387,560
2023-01-10T12:00:00Z,60.883,68.845,998.204,7.8,1670.287,121415,30.279257,-97.67387,560
2022-12-05T06:00:00Z,60.533,65.466,995.795,13.0,1674.9650000000001,121415,30.279257,-97.67387,560
2023-01-09T12:00:00Z,42.733,59.867,1003.397,4.6,1646.594,121415,30.279257,-97.67387,560
2022-12-29T00:00:00Z,61.086,69.439,991.567,1.4,1664.8445000000002,121415,30.279257,-97.67387,560
2023-01-20T00:00:00Z,25.917,63.744,1000.318,0.4,1664.277,121415,30.279257,-97.67387,560
2023-01-21T06:00:00Z,43.472,60.0,997.196,1.2,1664.565,121415,30.279257,-97.67387,560
2022-11-20T00:00:00Z,61.4,46.184,1010.552,3.9,1491.1665,121415,30.279257,-97.67387,560
2022-11-21T12:00:00Z,57.567,51.133,1009.184,3.0,1554.8125,121415,30.279257,-97.67387,560
2022-12-30T18:00:00Z,35.495,70.095,993.819,0.6,1664.163,121415,30.279257,-97.67387,560
2022-12-19T00:00:00Z,27.978,59.094,1002.332,1.1,1661.958,121415,30.279257,-97.67387,560
2023-01-13T00:00:00Z,25.9,60.517,1007.545,0.1,1658.5785,121415,30.279257,-97.67387,560
2022-12-27T12:00:00Z,38.656,44.155,1007.532,2.7,1470.0805,121415,30.279257,-97.67387,560
2022-12-27T06:00:00Z,41.417,48.178,1006.608,0.8,1521.358,121415,30.279257,-97.67387,560
2023-01-07T18:00:00Z,51.917,80.35,999.963,5.2,1667.851,121415,30.279257,-97.67387,560
2022-11-24T18:00:00Z,65.511,70.772,992.201,0.3,1664.3580000000002,121415,30.279257,-97.67387,560
2022-12-03T18:00:00Z,41.478,66.378,1007.509,1.1,1664.3854999999999,121415,30.279257,-97.67387,560
2022-12-03T12:00:00Z,53.956,67.106,1007.859,0.6,1664.143,121415,30.279257,-97.67387,560
2022-11-16T18:00:00Z,32.456,58.05,1009.712,1.1,1651.1195,121415,30.279257,-97.67387,560
2023-01-16T12:00:00Z,57.845,71.85,990.585,4.5,1667.3415,121415,30.279257,-97.67387,560
2022-11-19T12:00:00Z,56.039,46.417,1008.844,1.5,1491.604,121415,30.279257,-97.67387,560
2022-11-19T00:00:00Z,47.211,58.1,1006.376,2.7,1647.9925,121415,30.279257,-97.67387,560
2022-12-11T12:00:00Z,63.584,68.939,999.806,,1665.242,121415,30.279257,-97.67387,560
2022-12-02T18:00:00Z,63.761,72.344,998.61,3.2,1665.9255,121415,30.279257,-97.67387,560
2022-11-26T12:00:00Z,63.117,57.245,993.953,0.0,1641.133,121415,30.279257,-97.67387,560
2023-01-24T00:00:00Z,30.361,59.022,999.789,,1658.2575,121415,30.279257,-97.67387,560
2022-12-16T00:00:00Z,37.511,58.522,995.507,1.5,1647.1055000000001,121415,30.279257,-97.67387,560
2022-11-27T12:00:00Z,53.056,58.667,993.198,0.3,1637.933,121415,30.279257,-97.67387,560
2023-01-14T18:00:00Z,22.406,65.022,1001.333,0.5,1664.217,121415,30.279257,-97.67387,560
2022-11-17T00:00:00Z,40.055,54.05,1010.977,2.8,1594.2445,121415,30.279257,-97.67387,560
2022-12-14T00:00:00Z,31.939,72.956,987.442,,1664.3635,121415,30.279257,-97.67387,560
2023-01-23T00:00:00Z,27.511,57.134,998.007,1.0,1634.623,121415,30.279257,-97.67387,560
2023-01-12T18:00:00Z,27.783,65.378,1004.638,0.0,1664.0295,121415,30.279257,-97.67387,560
2022-12-18T06:00:00Z,38.033,45.572,1003.776,,1483.5335,121415,30.279257,-97.67387,560
2023-01-15T12:00:00Z,58.361,59.228,995.064,5.8,1635.9234999999999,121415,30.279257,-97.67387,560
2023-01-05T12:00:00Z,41.245,56.345,1005.179,2.4,1619.2375,121415,30.279257,-97.67387,560
2023-01-10T06:00:00Z,65.05,66.789,998.604,10.9,1673.9959999999999,121415,30.279257,-97.67387,560
2022-12-25T06:00:00Z,40.066,35.133,1011.36,14.1,1379.084,121415,30.279257,-97.67387,560
2022-12-29T12:00:00Z,63.956,71.761,994.294,13.2,1675.4675,121415,30.279257,-97.67387,560
2022-12-29T06:00:00Z,65.011,69.072,992.212,10.0,1673.482,121415,30.279257,-97.67387,560
2022-12-31T00:00:00Z,39.611,65.095,994.857,1.5,1664.902,121415,30.279257,-97.67387,560
2022-12-06T12:00:00Z,65.633,76.033,994.707,7.0,1668.9435,121415,30.279257,-97.67387,560
2022-12-01T18:00:00Z,44.772,60.672,1004.268,1.4,1664.5135,121415,30.279257,-97.67387,560
2023-01-21T18:00:00Z,47.922,65.667,992.958,6.5,1669.2405,121415,30.279257,-97.67387,560
2023-01-03T00:00:00Z,61.539,78.394,987.45,27.3,1683.0919999999999,121415,30.279257,-97.67387,560
2022-12-26T12:00:00Z,28.994,45.361,1003.013,1.4,1488.6505,121415,30.279257,-97.67387,560
2023-01-13T18:00:00Z,23.1,63.194,1007.789,0.2,1664.1765,121415,30.279257,-97.67387,560
2022-12-22T06:00:00Z,61.356,51.094,994.765,20.3,1572.9395000000002,121415,30.279257,-97.67387,560
2022-12-21T12:00:00Z,58.761,50.817,1004.963,13.1,1562.9244999999999,121415,30.279257,-97.67387,560
2022-12-21T06:00:00Z,62.494,49.083,1005.971,14.3,1544.978,121415,30.279257,-97.67387,560
2022-12-21T00:00:00Z,57.294,54.5,1008.118,8.8,1613.76,121415,30.279257,-97.67387,560
2023-01-16T00:00:00Z,51.589,70.805,989.408,0.3,1664.5075000000002,121415,30.279257,-97.67387,560
2022-11-19T06:00:00Z,51.294,52.227,1006.247,2.2,1568.4399999999998,121415,30.279257,-97.67387,560
2022-12-11T00:00:00Z,60.344,77.45,997.095,2.9,1666.3735,121415,30.279257,-97.67387,560
2022-11-26T18:00:00Z,42.555,61.7,990.556,0.0,1664.0295,121415,30.279257,-97.67387,560
2023-01-18T12:00:00Z,52.533,72.95,989.032,12.4,1672.9875000000002,121415,30.279257,-97.67387,560
2023-01-18T18:00:00Z,20.917,76.861,988.382,0.0,1664.191,121415,30.279257,-97.67387,560
2022-12-16T06:00:00Z,45.117,52.728,996.123,1.5,1577.9409999999998,121415,30.279257,-97.67387,560
2022-11-27T00:00:00Z,54.889,55.895,990.49,2.6,1627.4795000000001,121415,30.279257,-97.67387,560
2022-12-28T12:00:00Z,52.422,54.355,993.911,2.7,1587.481,121415,30.279257,-97.67387,560
2022-12-28T00:00:00Z,35.983,53.028,998.03,1.7,1590.1595,121415,30.279257,-97.67387,560
2022-12-14T12:00:00Z,36.406,65.6,990.733,0.0,1664.118,121415,30.279257,-97.67387,560
2022-12-14T06:00:00Z,31.961,68.622,987.598,0.1,1664.218,121415,30.279257,-97.67387,560
2022-11-30T00:00:00Z,56.45,73.383,991.339,7.9,1671.1219999999998,121415,30.279257,-97.67387,560
2022-12-13T06:00:00Z,65.05,75.811,986.938,4.2,1667.273,121415,30.279257,-97.67387,560
2022-12-08T06:00:00Z,64.778,77.728,1001.217,,1670.2034999999998,121415,30.279257,-97.67387,560
2023-01-15T00:00:00Z,40.672,60.383,999.11,4.5,1668.1315000000002,121415,30.279257,-97.67387,560
2022-12-10T12:00:00Z,59.967,79.056,998.486,,1666.6775,121415,30.279257,-97.67387,560
2022-12-10T06:00:00Z,62.672,77.0,997.365,2.7,1666.1490000000001,121415,30.279257,-97.67387,560
2023-01-05T18:00:00Z,30.094,67.317,1003.423,1.9,1664.736,121415,30.279257,-97.67387,560
2022-12-24T06:00:00Z,27.3,29.933,1016.741,0.2,1318.419,121415,30.279257,-97.67387,560
2022-12-25T00:00:00Z,29.711,38.372,1012.335,10.1,1409.5725,121415,30.279257,-97.67387,560
2022-12-05T12:00:00Z,65.383,68.489,995.317,17.0,1677.3609999999999,121415,30.279257,-97.67387,560
2023-01-09T00:00:00Z,32.872,63.411,1003.697,1.6,1664.8010000000002,121415,30.279257,-97.67387,560
2023-01-20T12:00:00Z,32.183,60.711,1002.637,,1664.2955000000002,121415,30.279257,-97.67387,560
2023-01-19T12:00:00Z,27.489,59.495,999.582,0.1,1643.7725,121415,30.279257,-97.67387,560
2022-12-09T18:00:00Z,47.572,82.911,997.382,17.9,1678.163,121415,30.279257,-97.67387,560
2022-12-31T06:00:00Z,53.583,56.983,994.425,3.2,1637.129,121415,30.279257,-97.67387,560
2023-01-02T06:00:00Z,64.15,75.206,990.44,25.5,1682.514,121415,30.279257,-97.67387,560
2022-12-06T18:00:00Z,52.139,83.394,994.046,4.8,1667.846,121415,30.279257,-97.67387,560
2022-12-01T06:00:00Z,38.689,48.955,1007.047,0.5,1527.7465,121415,30.279257,-97.67387,560
2022-11-20T12:00:00Z,41.855,50.139,1011.412,1.3,1538.5475,121415,30.279257,-97.67387,560
2022-11-18T12:00:00Z,40.0,60.539,1006.926,,1664.7915,121415,30.279257,-97.67387,560
2022-11-18T06:00:00Z,42.161,58.989,1006.176,3.1,1661.293,121415,30.279257,-97.67387,560
2023-01-03T12:00:00Z,25.855,70.144,992.368,0.1,1664.199,121415,30.279257,-97.67387,560
2023-01-03T18:00:00Z,20.422,76.022,990.653,,1664.114,121415,30.279257,-97.67387,560
2022-11-21T00:00:00Z,51.467,50.089,1008.823,2.9,1539.8029999999999,121415,30.279257,-97.67387,560
2022-11-21T18:00:00Z,59.256,53.473,1007.704,4.9,1584.753,121415,30.279257,-97.67387,560
2022-12-30T06:00:00Z,51.316,63.383,994.291,1.8,1665.1515,121415,30.279257,-97.67387,560
2023-01-06T06:00:00Z,45.839,56.7,1001.797,9.1,1637.492,121415,30.279257,-97.67387,560
2023-01-06T00:00:00Z,36.044,61.85,1003.164,2.1,1663.846,121415,30.279257,-97.67387,560
2022-11-29T00:00:00Z,58.672,70.044,990.345,3.8,1666.828,121415,30.279257,-97.67387,560
2023-01-13T06:00:00Z,30.105,54.406,1008.837,0.2,1602.2415,121415,30.279257,-97.67387,560
2022-12-07T12:00:00Z,61.661,77.767,1001.515,13.2,1674.7830000000001,121415,30.279257,-97.67387,560
2022-12-07T06:00:00Z,62.028,77.344,999.106,8.1,1671.3135,121415,30.279257,-97.67387,560
2022-12-22T00:00:00Z,57.639,52.733,997.603,15.0,1593.7475,121415,30.279257,-97.67387,560
