time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-12-22T12:00:00Z,69.383,69.961,986.689,8.2,13.3385,2806,30.483,-97.8485,984
2023-12-12T12:00:00Z,50.472,60.611,990.61,3.0,4.7195,2806,30.483,-97.8485,984
2023-12-12T06:00:00Z,49.561,54.928,988.156,0.9,0.7825,2806,30.483,-97.8485,984
2024-01-11T18:00:00Z,48.211,76.472,966.675,4.0,6.311999999999999,2806,30.483,-97.8485,984
2023-12-24T00:00:00Z,73.189,72.244,976.839,2.1,2.801,2806,30.483,-97.8485,984
2023-12-24T12:00:00Z,68.367,69.411,975.835,0.5,0.11299999999999999,2806,30.483,-97.8485,984
2023-12-24T18:00:00Z,46.527,78.833,973.083,0.9,0.6565000000000001,2806,30.483,-97.8485,984
2023-12-24T06:00:00Z,74.106,70.411,974.993,2.4,3.042,2806,30.483,-97.8485,984
2024-01-18T12:00:00Z,40.622,56.839,978.48,2.5,3.7295,2806,30.483,-97.8485,984
2024-01-18T06:00:00Z,45.489,47.506,979.04,2.5,4.0735,2806,30.483,-97.8485,984
2024-01-10T18:00:00Z,26.683,73.856,971.979,1.6,1.797,2806,30.483,-97.8485,984
2023-12-23T00:00:00Z,67.483,70.894,984.624,10.0,16.781,2806,30.483,-97.8485,984
2023-12-14T00:00:00Z,43.532,61.222,992.593,10.4,18.606499999999997,2806,30.483,-97.8485,984
2023-12-14T18:00:00Z,45.467,73.316,988.564,5.1,8.31,2806,30.483,-97.8485,984
2024-01-03T18:00:00Z,58.044,58.117,984.29,7.3,13.093,2806,30.483,-97.8485,984
2024-01-04T00:00:00Z,59.095,57.161,985.491,9.4,17.2365,2806,30.483,-97.8485,984
2023-12-15T00:00:00Z,55.023,69.599,987.832,4.9,8.0495,2806,30.483,-97.8485,984
2023-12-18T00:00:00Z,37.767,66.544,981.665,2.8,4.416,2806,30.483,-97.8485,984
2023-12-18T06:00:00Z,49.1,57.834,983.601,2.2,3.216,2806,30.483,-97.8485,984
2024-01-19T12:00:00Z,36.017,49.4,993.624,9.5,19.481,2806,30.483,-97.8485,984
2024-01-06T18:00:00Z,34.862,73.017,976.967,1.7,2.145,2806,30.483,-97.8485,984
2023-12-20T18:00:00Z,48.572,76.339,984.782,1.7,2.048,2806,30.483,-97.8485,984
2024-01-25T12:00:00Z,66.878,61.161,982.584,2.4,3.3834999999999997,2806,30.483,-97.8485,984
2023-12-11T00:00:00Z,33.8,55.078,987.547,10.8,19.745,2806,30.483,-97.8485,984
2023-12-16T18:00:00Z,32.739,73.466,985.019,2.2,3.074,2806,30.483,-97.8485,984
2023-12-13T06:00:00Z,42.0,63.15,990.675,5.8,10.1355,2806,30.483,-97.8485,984
2023-12-29T18:00:00Z,29.695,69.645,985.881,0.8,0.40700000000000003,2806,30.483,-97.8485,984
2023-12-29T12:00:00Z,46.85,53.167,989.69,1.1,1.1885,2806,30.483,-97.8485,984
2023-12-29T06:00:00Z,51.522,49.811,988.413,1.7,2.2475,2806,30.483,-97.8485,984
2024-01-07T18:00:00Z,34.811,69.589,979.592,3.4,5.211,2806,30.483,-97.8485,984
2024-01-02T00:00:00Z,47.966,55.067,989.196,8.7,16.558,2806,30.483,-97.8485,984
2023-12-25T00:00:00Z,48.578,66.428,976.535,1.3,1.4500000000000002,2806,30.483,-97.8485,984
2023-12-28T00:00:00Z,40.733,59.361,983.299,0.8,0.6890000000000001,2806,30.483,-97.8485,984
2024-01-14T12:00:00Z,49.545,33.45,987.109,3.2,6.561999999999999,2806,30.483,-97.8485,984
2024-01-12T18:00:00Z,24.039,63.806,978.827,1.5,1.862,2806,30.483,-97.8485,984
2024-01-12T06:00:00Z,38.128,67.933,968.048,3.8,5.811999999999999,2806,30.483,-97.8485,984
2023-12-22T06:00:00Z,70.372,68.222,985.691,12.7,20.640500000000003,2806,30.483,-97.8485,984
2023-12-17T18:00:00Z,25.828,80.528,980.632,1.0,0.8280000000000001,2806,30.483,-97.8485,984
2023-12-17T00:00:00Z,44.611,59.139,985.789,2.3,3.4425,2806,30.483,-97.8485,984
2023-12-12T00:00:00Z,34.461,61.939,987.019,1.5,1.8335000000000001,2806,30.483,-97.8485,984
2024-01-11T06:00:00Z,58.078,55.789,972.156,2.4,3.359,2806,30.483,-97.8485,984
2024-01-13T00:00:00Z,38.472,50.889,979.021,8.3,17.0675,2806,30.483,-97.8485,984
2024-01-13T06:00:00Z,41.878,45.495,979.708,2.5,4.2095,2806,30.483,-97.8485,984
2024-01-24T18:00:00Z,68.389,63.211,980.071,6.0,9.8065,2806,30.483,-97.8485,984
2024-01-24T06:00:00Z,70.005,61.822,978.506,2.7,3.981,2806,30.483,-97.8485,984
2023-12-27T00:00:00Z,49.678,58.078,979.468,3.0,4.7805,2806,30.483,-97.8485,984
2023-12-27T06:00:00Z,55.539,52.539,980.815,1.9,2.659,2806,30.483,-97.8485,984
2024-01-08T12:00:00Z,74.128,66.266,967.351,4.5,7.043,2806,30.483,-97.8485,984
2024-01-08T18:00:00Z,37.622,66.167,965.959,0.5,0.2915,2806,30.483,-97.8485,984
2024-01-08T00:00:00Z,52.089,62.378,976.733,3.9,6.1905,2806,30.483,-97.8485,984
2023-12-23T12:00:00Z,71.444,69.828,982.502,6.4,10.0415,2806,30.483,-97.8485,984
2024-01-03T12:00:00Z,62.956,53.956,985.062,5.5,9.9525,2806,30.483,-97.8485,984
2024-01-26T00:00:00Z,65.922,59.911,981.329,10.9,19.4075,2806,30.483,-97.8485,984
2024-01-04T12:00:00Z,62.8,52.678,984.74,9.6,18.5855,2806,30.483,-97.8485,984
2024-01-16T12:00:00Z,33.939,33.433,994.723,1.0,0.9635,2806,30.483,-97.8485,984
2023-12-15T18:00:00Z,67.284,67.689,984.859,8.5,14.355,2806,30.483,-97.8485,984
2023-12-18T12:00:00Z,45.894,63.722,987.388,2.3,3.36,2806,30.483,-97.8485,984
2023-12-19T12:00:00Z,42.883,57.845,988.248,2.1,3.0404999999999998,2806,30.483,-97.8485,984
2024-01-15T06:00:00Z,52.689,28.272,985.468,2.8,6.046,2806,30.483,-97.8485,984
2024-01-19T06:00:00Z,35.511,56.472,986.425,4.0,6.851,2806,30.483,-97.8485,984
2024-01-06T06:00:00Z,52.422,53.639,976.273,1.1,1.284,2806,30.483,-97.8485,984
2024-01-22T06:00:00Z,66.85,49.578,982.681,6.7,13.061499999999999,2806,30.483,-97.8485,984
2024-01-22T00:00:00Z,64.183,44.872,986.363,9.3,19.8115,2806,30.483,-97.8485,984
2023-12-20T00:00:00Z,50.295,66.115,985.423,4.5,7.618,2806,30.483,-97.8485,984
2024-01-01T06:00:00Z,55.261,61.784,984.77,10.2,17.234,2806,30.483,-97.8485,984
2024-01-25T00:00:00Z,69.045,62.522,982.284,2.8,4.227,2806,30.483,-97.8485,984
2023-12-13T00:00:00Z,48.222,67.956,990.268,3.0,4.538,2806,30.483,-97.8485,984
2024-01-05T12:00:00Z,59.194,62.6,976.204,3.6,5.545,2806,30.483,-97.8485,984
2024-01-05T00:00:00Z,65.511,60.1,979.074,7.1,12.42,2806,30.483,-97.8485,984
2024-01-07T06:00:00Z,55.183,51.6,983.325,4.5,8.465499999999999,2806,30.483,-97.8485,984
2023-12-10T12:00:00Z,28.678,56.366,993.378,0.2,0.0295,2806,30.483,-97.8485,984
2024-01-02T18:00:00Z,56.6,57.944,982.339,6.4,11.3185,2806,30.483,-97.8485,984
2023-12-31T12:00:00Z,43.344,63.139,982.936,2.0,2.7750000000000004,2806,30.483,-97.8485,984
2023-12-31T18:00:00Z,32.261,80.166,980.312,1.7,2.11,2806,30.483,-97.8485,984
2023-12-25T06:00:00Z,48.95,56.372,980.375,0.6,0.1675,2806,30.483,-97.8485,984
2023-12-25T18:00:00Z,32.667,67.778,982.275,1.4,1.7465,2806,30.483,-97.8485,984
2023-12-21T12:00:00Z,69.489,67.828,988.099,3.6,5.577,2806,30.483,-97.8485,984
2023-12-21T06:00:00Z,68.978,68.078,985.969,4.1,6.5735,2806,30.483,-97.8485,984
2024-01-14T18:00:00Z,42.055,36.305,984.375,2.8,5.492,2806,30.483,-97.8485,984
2024-01-23T00:00:00Z,68.628,62.111,979.751,13.0,22.567500000000003,2806,30.483,-97.8485,984
2024-01-23T06:00:00Z,69.578,60.85,978.697,7.3,12.4235,2806,30.483,-97.8485,984
2024-01-09T06:00:00Z,36.272,50.766,974.472,0.9,0.6964999999999999,2806,30.483,-97.8485,984
2024-01-12T12:00:00Z,33.2,56.078,978.277,2.9,4.673500000000001,2806,30.483,-97.8485,984
2024-01-12T00:00:00Z,64.456,72.772,963.88,10.3,17.2515,2806,30.483,-97.8485,984
2023-12-22T00:00:00Z,69.994,68.495,986.491,9.2,15.325,2806,30.483,-97.8485,984
2023-12-17T06:00:00Z,51.617,51.544,984.619,1.5,1.918,2806,30.483,-97.8485,984
2024-01-11T00:00:00Z,40.334,60.489,972.939,3.3,5.205,2806,30.483,-97.8485,984
2024-01-13T12:00:00Z,37.794,51.594,980.865,1.0,0.965,2806,30.483,-97.8485,984
2023-12-27T18:00:00Z,26.861,73.894,980.77,0.8,0.476,2806,30.483,-97.8485,984
2024-01-18T18:00:00Z,22.194,83.35,976.418,4.1,4.9535,2806,30.483,-97.8485,984
2024-01-18T00:00:00Z,28.717,48.4,981.758,3.2,5.4735,2806,30.483,-97.8485,984
2024-01-20T12:00:00Z,30.528,41.061,997.147,1.5,1.7785000000000002,2806,30.483,-97.8485,984
2024-01-20T06:00:00Z,32.733,38.996,995.449,1.5,2.0465,2806,30.483,-97.8485,984
2023-12-14T06:00:00Z,47.405,58.397,992.36,7.1,12.913,2806,30.483,-97.8485,984
2024-01-03T06:00:00Z,64.006,53.511,983.13,3.6,5.818,2806,30.483,-97.8485,984
2024-01-16T06:00:00Z,34.933,29.372,992.421,1.1,1.4729999999999999,2806,30.483,-97.8485,984
2024-01-16T18:00:00Z,24.467,46.356,992.049,1.6,2.1025,2806,30.483,-97.8485,984
2023-12-26T12:00:00Z,47.761,52.339,981.986,1.1,1.23,2806,30.483,-97.8485,984
2023-12-15T12:00:00Z,66.072,65.956,986.105,10.7,18.259999999999998,2806,30.483,-97.8485,984
2023-12-15T06:00:00Z,61.367,65.689,986.499,6.4,10.767,2806,30.483,-97.8485,984
2023-12-19T06:00:00Z,49.412,53.278,987.58,1.8,2.5010000000000003,2806,30.483,-97.8485,984
2024-01-15T00:00:00Z,46.956,30.839,985.203,4.5,10.6485,2806,30.483,-97.8485,984
2024-01-15T18:00:00Z,51.544,33.922,985.01,3.1,6.483499999999999,2806,30.483,-97.8485,984
2024-01-19T00:00:00Z,37.65,64.756,980.221,8.8,14.931000000000001,2806,30.483,-97.8485,984
2024-01-21T18:00:00Z,58.289,46.306,988.281,6.7,13.717,2806,30.483,-97.8485,984
2024-01-21T12:00:00Z,37.161,47.572,991.58,10.7,22.512999999999998,2806,30.483,-97.8485,984
2023-12-30T00:00:00Z,41.033,56.278,985.871,2.0,2.8674999999999997,2806,30.483,-97.8485,984
2024-01-01T00:00:00Z,49.206,67.639,982.279,10.3,17.320999999999998,2806,30.483,-97.8485,984
2024-01-01T18:00:00Z,36.433,67.172,988.656,6.1,10.124,2806,30.483,-97.8485,984
2024-01-25T06:00:00Z,68.6,60.689,980.519,1.7,2.202,2806,30.483,-97.8485,984
2023-12-11T06:00:00Z,41.167,49.644,985.815,1.8,2.4305000000000003,2806,30.483,-97.8485,984
2023-12-16T06:00:00Z,61.589,56.277,987.158,3.5,5.846500000000001,2806,30.483,-97.8485,984
2023-12-16T00:00:00Z,66.128,63.861,986.885,6.8,11.245999999999999,2806,30.483,-97.8485,984
2023-12-13T18:00:00Z,51.789,63.228,991.827,4.4,7.372999999999999,2806,30.483,-97.8485,984
2024-01-05T06:00:00Z,66.6,58.772,977.309,4.4,7.314500000000001,2806,30.483,-97.8485,984
2024-01-07T00:00:00Z,47.967,59.034,981.287,5.2,9.373999999999999,2806,30.483,-97.8485,984
2024-01-17T00:00:00Z,31.417,36.972,992.27,4.9,11.019,2806,30.483,-97.8485,984
2023-12-09T18:00:00Z,31.567,80.267,981.481,1.2,1.124,2806,30.483,-97.8485,984
2023-12-09T06:00:00Z,70.45,73.094,975.522,7.2,11.637,2806,30.483,-97.8485,984
2023-12-09T12:00:00Z,59.0,76.572,979.244,5.6,8.889,2806,30.483,-97.8485,984
2024-01-02T06:00:00Z,52.189,50.394,988.315,8.5,16.8365,2806,30.483,-97.8485,984
2023-12-28T06:00:00Z,47.906,53.256,983.974,0.6,0.243,2806,30.483,-97.8485,984
2023-12-21T00:00:00Z,60.533,71.328,985.917,2.2,3.012,2806,30.483,-97.8485,984
2024-01-26T00:00:00Z,65.305,60.956,984.549,13.9,23.802999999999997,2862,30.366156,-97.76529,899
2024-01-14T12:00:00Z,47.35,34.922,990.229,4.5,9.406,2862,30.366156,-97.76529,899
2024-01-21T18:00:00Z,57.094,47.778,991.536,9.1,18.09,2862,30.366156,-97.76529,899
2024-01-23T12:00:00Z,69.1,63.339,981.48,4.0,6.401999999999999,2862,30.366156,-97.76529,899
2024-01-23T06:00:00Z,69.105,62.789,981.64,7.2,12.2665,2862,30.366156,-97.76529,899
2024-01-17T12:00:00Z,33.722,35.311,993.626,3.4,6.833500000000001,2862,30.366156,-97.76529,899
2024-01-17T18:00:00Z,21.967,49.206,987.552,2.6,3.9375,2862,30.366156,-97.76529,899
2024-01-17T06:00:00Z,37.511,31.328,994.793,5.3,12.02,2862,30.366156,-97.76529,899
2024-01-16T18:00:00Z,25.067,39.683,995.458,1.9,2.6334999999999997,2862,30.366156,-97.76529,899
2024-01-15T12:00:00Z,55.177,28.989,989.908,3.4,7.4185,2862,30.366156,-97.76529,899
2024-01-15T06:00:00Z,55.428,27.311,988.589,4.3,9.921,2862,30.366156,-97.76529,899
2024-01-22T12:00:00Z,69.539,55.017,983.527,2.7,4.162,2862,30.366156,-97.76529,899
2024-01-11T06:00:00Z,62.933,59.256,975.239,2.6,3.9,2862,30.366156,-97.76529,899
2024-01-12T12:00:00Z,31.511,54.739,981.209,3.2,5.0995,2862,30.366156,-97.76529,899
2024-01-10T06:00:00Z,33.816,49.483,979.268,1.0,0.937,2862,30.366156,-97.76529,899
2024-01-24T18:00:00Z,68.461,64.116,983.066,5.7,9.3445,2862,30.366156,-97.76529,899
2024-01-24T06:00:00Z,70.017,63.178,981.499,2.6,3.8265000000000002,2862,30.366156,-97.76529,899
2024-01-21T00:00:00Z,25.978,48.178,997.114,5.0,9.165,2862,30.366156,-97.76529,899
2024-01-21T12:00:00Z,34.578,49.233,994.865,11.7,23.025,2862,30.366156,-97.76529,899
2024-01-21T06:00:00Z,28.933,48.395,994.891,5.2,9.496500000000001,2862,30.366156,-97.76529,899
2024-01-09T00:00:00Z,24.172,60.423,972.138,2.0,2.8215000000000003,2862,30.366156,-97.76529,899
2024-01-09T06:00:00Z,34.856,50.172,977.053,1.1,1.105,2862,30.366156,-97.76529,899
2024-01-07T06:00:00Z,59.939,50.85,986.569,6.5,11.784,2862,30.366156,-97.76529,899
2024-01-08T18:00:00Z,43.122,64.205,968.805,0.7,0.492,2862,30.366156,-97.76529,899
2024-01-06T06:00:00Z,57.878,51.806,979.478,1.3,1.5605,2862,30.366156,-97.76529,899
2024-01-06T18:00:00Z,40.915,66.238,980.063,2.3,2.8495,2862,30.366156,-97.76529,899
2024-01-06T12:00:00Z,55.594,53.505,981.976,1.6,2.0295,2862,30.366156,-97.76529,899
2024-01-15T00:00:00Z,49.611,29.513,988.368,5.7,13.4075,2862,30.366156,-97.76529,899
2024-01-19T00:00:00Z,38.583,65.1,983.164,6.8,11.644,2862,30.366156,-97.76529,899
2024-01-19T12:00:00Z,36.445,46.722,996.524,11.5,23.625,2862,30.366156,-97.76529,899
2024-01-25T06:00:00Z,69.828,61.428,983.593,2.3,3.227,2862,30.366156,-97.76529,899
2024-01-25T00:00:00Z,69.75,62.939,985.309,3.6,5.632,2862,30.366156,-97.76529,899
2024-01-12T18:00:00Z,23.011,59.755,981.961,1.6,1.933,2862,30.366156,-97.76529,899
2024-01-12T00:00:00Z,65.694,73.055,966.689,12.3,21.4085,2862,30.366156,-97.76529,899
2024-01-05T12:00:00Z,63.827,60.873,979.253,6.5,11.1705,2862,30.366156,-97.76529,899
2024-01-20T18:00:00Z,23.422,48.696,997.26,3.1,5.02,2862,30.366156,-97.76529,899
2024-01-13T18:00:00Z,31.578,67.361,981.846,1.3,1.25,2862,30.366156,-97.76529,899
2024-01-13T06:00:00Z,36.628,47.5,983.0,3.2,5.201499999999999,2862,30.366156,-97.76529,899
2024-01-13T00:00:00Z,35.695,50.944,982.271,5.8,10.6335,2862,30.366156,-97.76529,899
2024-01-13T12:00:00Z,34.933,53.306,984.235,1.4,1.6869999999999998,2862,30.366156,-97.76529,899
2024-01-09T12:00:00Z,33.161,51.978,981.201,0.8,0.5845,2862,30.366156,-97.76529,899
2024-01-07T12:00:00Z,56.611,53.9,987.889,5.7,10.192499999999999,2862,30.366156,-97.76529,899
2024-01-08T00:00:00Z,52.505,62.317,979.95,4.3,6.876,2862,30.366156,-97.76529,899
2024-01-08T06:00:00Z,70.011,61.383,974.128,3.5,5.4665,2862,30.366156,-97.76529,899
2024-01-16T12:00:00Z,33.572,30.039,998.091,1.2,1.5065,2862,30.366156,-97.76529,899
2024-01-16T06:00:00Z,33.767,28.145,995.613,1.2,1.5225,2862,30.366156,-97.76529,899
2024-01-06T00:00:00Z,52.556,57.789,978.557,2.4,3.554,2862,30.366156,-97.76529,899
2024-01-15T18:00:00Z,51.211,33.428,988.214,4.4,9.475999999999999,2862,30.366156,-97.76529,899
2024-01-19T18:00:00Z,25.617,51.117,996.426,3.9,6.6594999999999995,2862,30.366156,-97.76529,899
2024-01-22T00:00:00Z,62.428,46.528,989.578,11.3,23.261499999999998,2862,30.366156,-97.76529,899
2024-01-22T18:00:00Z,66.15,63.084,981.142,9.2,15.809999999999999,2862,30.366156,-97.76529,899
2024-01-11T00:00:00Z,42.406,60.961,976.051,3.2,4.9445,2862,30.366156,-97.76529,899
2024-01-11T12:00:00Z,57.306,61.733,974.819,4.6,7.403499999999999,2862,30.366156,-97.76529,899
2024-01-05T18:00:00Z,38.922,67.117,976.763,0.8,0.4125,2862,30.366156,-97.76529,899
2024-01-20T06:00:00Z,31.939,37.456,998.768,2.0,3.208,2862,30.366156,-97.76529,899
2024-01-14T18:00:00Z,40.9,36.489,987.539,3.7,7.3325,2862,30.366156,-97.76529,899
2024-01-09T18:00:00Z,23.595,61.017,980.674,0.4,0.063,2862,30.366156,-97.76529,899
2024-01-07T18:00:00Z,37.055,66.839,982.893,3.0,4.428,2862,30.366156,-97.76529,899
2024-01-18T12:00:00Z,40.767,54.895,981.802,3.4,5.138,2862,30.366156,-97.76529,899
2024-01-18T18:00:00Z,21.835,77.094,979.402,2.5,3.502,2862,30.366156,-97.76529,899
2024-01-23T18:00:00Z,69.522,68.011,980.259,6.9,11.5945,2862,30.366156,-97.76529,899
2024-01-17T00:00:00Z,29.45,36.033,995.708,5.1,11.000499999999999,2862,30.366156,-97.76529,899
2024-01-22T06:00:00Z,68.987,51.769,985.709,7.4,13.863,2862,30.366156,-97.76529,899
2024-01-11T18:00:00Z,53.022,73.889,969.805,5.4,8.892,2862,30.366156,-97.76529,899
2024-01-12T06:00:00Z,38.894,68.155,970.826,4.8,7.878,2862,30.366156,-97.76529,899
2024-01-10T18:00:00Z,27.672,70.511,975.17,1.6,1.863,2862,30.366156,-97.76529,899
2024-01-24T00:00:00Z,69.861,65.061,981.098,8.9,15.410499999999999,2862,30.366156,-97.76529,899
2024-01-20T00:00:00Z,28.861,42.456,998.294,3.1,5.4945,2862,30.366156,-97.76529,899
2024-01-14T06:00:00Z,39.227,41.361,988.349,3.7,6.896,2862,30.366156,-97.76529,899
2024-01-14T00:00:00Z,41.428,56.172,985.182,4.5,7.6115,2862,30.366156,-97.76529,899
2024-01-07T00:00:00Z,53.133,57.333,984.468,6.1,10.709499999999998,2862,30.366156,-97.76529,899
2024-01-18T00:00:00Z,31.933,48.206,985.252,5.5,10.0665,2862,30.366156,-97.76529,899
2024-01-18T06:00:00Z,50.0,48.944,982.502,4.3,7.34,2862,30.366156,-97.76529,899
2024-01-23T00:00:00Z,68.35,62.933,982.77,13.3,23.4675,2862,30.366156,-97.76529,899
2024-01-08T12:00:00Z,74.05,67.595,970.316,5.3,8.745,2862,30.366156,-97.76529,899
2024-01-16T00:00:00Z,46.6,31.256,992.305,4.4,9.5975,2862,30.366156,-97.76529,899
2024-01-19T06:00:00Z,33.489,55.9,989.195,4.3,7.2059999999999995,2862,30.366156,-97.76529,899
2024-01-25T18:00:00Z,57.539,67.534,983.939,5.3,8.618500000000001,2862,30.366156,-97.76529,899
2024-01-25T12:00:00Z,67.594,61.378,985.653,2.8,4.188,2862,30.366156,-97.76529,899
2024-01-10T00:00:00Z,34.433,52.245,980.696,1.7,2.3375,2862,30.366156,-97.76529,899
2024-01-10T12:00:00Z,32.889,56.345,978.948,2.9,4.4830000000000005,2862,30.366156,-97.76529,899
2024-01-24T12:00:00Z,69.405,62.006,983.177,4.7,7.5935,2862,30.366156,-97.76529,899
2024-01-20T12:00:00Z,30.35,37.145,1000.585,1.9,2.7455,2862,30.366156,-97.76529,899
2024-01-10T12:00:00Z,41.278,53.15,987.918,2.8,3.7705,22651,30.141853,-97.850235,699
2024-01-22T18:00:00Z,75.455,62.972,989.676,7.2,11.838999999999999,22651,30.141853,-97.850235,699
2024-01-07T18:00:00Z,41.439,66.256,991.524,2.9,4.2265,22651,30.141853,-97.850235,699
2024-01-14T00:00:00Z,46.068,57.639,993.454,5.9,8.843499999999999,22651,30.141853,-97.850235,699
2024-01-26T00:00:00Z,71.272,62.239,993.386,10.9,17.9665,22651,30.141853,-97.850235,699
2023-12-25T00:00:00Z,52.15,66.822,988.366,2.1,2.9995,22651,30.141853,-97.850235,699
2024-01-25T18:00:00Z,63.55,67.1,992.705,4.5,6.984999999999999,22651,30.141853,-97.850235,699
2024-01-08T18:00:00Z,41.061,66.455,977.151,0.7,0.618,22651,30.141853,-97.850235,699
2024-01-24T18:00:00Z,78.582,64.487,991.73,5.0,7.615,22651,30.141853,-97.850235,699
2024-01-06T00:00:00Z,51.022,58.366,987.205,2.3,3.317,22651,30.141853,-97.850235,699
2024-01-05T18:00:00Z,35.598,68.589,985.302,0.6,0.233,22651,30.141853,-97.850235,699
2024-01-20T00:00:00Z,27.9,45.066,1007.07,2.3,3.428,22651,30.141853,-97.850235,699
2024-01-19T00:00:00Z,40.695,62.784,991.576,5.5,9.215,22651,30.141853,-97.850235,699
2024-01-19T06:00:00Z,37.1,56.839,997.77,4.5,7.574999999999999,22651,30.141853,-97.850235,699
2024-01-16T18:00:00Z,27.311,38.817,1004.558,2.1,2.639,22651,30.141853,-97.850235,699
2024-01-13T06:00:00Z,45.594,43.455,992.002,3.1,4.6125,22651,30.141853,-97.850235,699
2024-01-01T18:00:00Z,42.244,61.466,999.986,6.6,10.756,22651,30.141853,-97.850235,699
2023-12-21T18:00:00Z,76.439,70.3,997.633,3.5,5.514,22651,30.141853,-97.850235,699
2023-12-21T12:00:00Z,77.817,69.089,999.468,4.0,6.428,22651,30.141853,-97.850235,699
2023-12-21T06:00:00Z,75.967,69.439,997.415,3.8,6.121,22651,30.141853,-97.850235,699
2023-12-18T18:00:00Z,34.756,70.939,998.149,2.5,2.9985,22651,30.141853,-97.850235,699
2023-12-23T00:00:00Z,70.787,70.403,996.342,9.4,15.971,22651,30.141853,-97.850235,699
2023-12-16T06:00:00Z,66.867,58.75,998.685,4.3,6.957,22651,30.141853,-97.850235,699
2023-12-24T06:00:00Z,82.4,72.328,986.671,2.5,3.342,22651,30.141853,-97.850235,699
2023-12-30T00:00:00Z,41.65,54.522,997.933,6.9,10.6055,22651,30.141853,-97.850235,699
2024-01-02T00:00:00Z,46.944,56.828,1000.968,11.1,19.0175,22651,30.141853,-97.850235,699
2024-01-02T06:00:00Z,49.8,53.806,1000.087,9.0,16.304,22651,30.141853,-97.850235,699
2023-12-11T06:00:00Z,43.328,44.772,998.114,3.3,4.719,22651,30.141853,-97.850235,699
2023-12-27T00:00:00Z,52.161,55.5,991.649,3.9,5.5615000000000006,22651,30.141853,-97.850235,699
2023-12-27T06:00:00Z,58.994,52.861,992.846,2.6,3.3305,22651,30.141853,-97.850235,699
2023-12-10T18:00:00Z,21.422,62.645,1000.249,0.3,0.0305,22651,30.141853,-97.850235,699
2023-12-20T00:00:00Z,55.266,66.611,997.1,4.9,8.1905,22651,30.141853,-97.850235,699
2023-12-19T12:00:00Z,50.489,54.056,1000.248,2.5,3.3235,22651,30.141853,-97.850235,699
2023-12-19T18:00:00Z,37.017,69.411,996.821,4.0,6.3325,22651,30.141853,-97.850235,699
2023-12-19T00:00:00Z,44.611,60.278,999.87,2.5,3.697,22651,30.141853,-97.850235,699
2023-12-09T12:00:00Z,72.195,76.206,990.564,5.1,7.859,22651,30.141853,-97.850235,699
2024-01-04T00:00:00Z,63.0,57.783,997.24,11.1,18.8315,22651,30.141853,-97.850235,699
2023-12-12T12:00:00Z,57.128,54.917,1002.452,2.7,3.4320000000000004,22651,30.141853,-97.850235,699
2023-12-12T06:00:00Z,51.494,48.678,1000.111,1.4,1.246,22651,30.141853,-97.850235,699
2024-01-21T18:00:00Z,61.439,48.244,1000.388,9.4,17.6185,22651,30.141853,-97.850235,699
2024-01-21T00:00:00Z,27.317,48.994,1006.023,3.9,6.805,22651,30.141853,-97.850235,699
2023-12-26T06:00:00Z,57.1,47.161,995.013,2.9,4.0735,22651,30.141853,-97.850235,699
2023-12-15T18:00:00Z,74.534,69.456,996.041,9.7,16.308500000000002,22651,30.141853,-97.850235,699
2023-12-29T12:00:00Z,50.0,49.939,1001.977,1.4,1.2265,22651,30.141853,-97.850235,699
2023-12-29T18:00:00Z,32.287,62.064,997.949,0.9,0.3045,22651,30.141853,-97.850235,699
2023-12-29T00:00:00Z,48.628,56.866,997.771,7.4,11.084,22651,30.141853,-97.850235,699
2024-01-17T12:00:00Z,39.005,33.089,1003.117,3.7,6.3415,22651,30.141853,-97.850235,699
2024-01-12T18:00:00Z,23.361,59.65,990.814,1.7,2.0155000000000003,22651,30.141853,-97.850235,699
2024-01-25T06:00:00Z,78.216,61.822,992.401,2.3,3.0455,22651,30.141853,-97.850235,699
2024-01-08T00:00:00Z,54.916,64.656,988.726,3.5,5.390499999999999,22651,30.141853,-97.850235,699
2024-01-24T12:00:00Z,79.239,63.034,991.856,2.7,3.6395,22651,30.141853,-97.850235,699
2024-01-06T12:00:00Z,57.608,52.218,990.824,1.6,1.6045,22651,30.141853,-97.850235,699
2024-01-05T06:00:00Z,74.061,60.117,988.861,5.5,8.893,22651,30.141853,-97.850235,699
2024-01-19T12:00:00Z,35.683,48.683,1005.099,10.1,19.383,22651,30.141853,-97.850235,699
2024-01-16T00:00:00Z,48.495,32.272,1001.256,4.1,7.174,22651,30.141853,-97.850235,699
2024-01-11T12:00:00Z,65.255,57.928,983.565,5.7,9.636,22651,30.141853,-97.850235,699
2023-12-31T06:00:00Z,47.722,52.822,994.495,2.8,4.2815,22651,30.141853,-97.850235,699
2024-01-01T00:00:00Z,51.328,64.189,993.936,13.8,22.049,22651,30.141853,-97.850235,699
2024-01-01T12:00:00Z,49.228,55.111,1001.047,5.7,9.271,22651,30.141853,-97.850235,699
2024-01-01T06:00:00Z,65.584,61.906,995.935,16.5,25.658,22651,30.141853,-97.850235,699
2023-12-18T00:00:00Z,46.672,60.45,993.513,4.7,7.605499999999999,22651,30.141853,-97.850235,699
2023-12-23T12:00:00Z,79.416,72.0,994.144,12.0,19.7705,22651,30.141853,-97.850235,699
