time_stamp,humidity,temperature,pressure,pm2.5_alt,pm2.5_atm,sensor_index,latitude,longitude,altitude
2023-03-28T06:00:00Z,42.467,71.611,998.769,4.8,7.3835,151690,30.306002,-97.68221,610
2023-03-21T12:00:00Z,68.811,63.428,997.0,11.1,17.244500000000002,151690,30.306002,-97.68221,610
2023-03-25T00:00:00Z,31.517,77.55,987.983,5.2,7.9415,151690,30.306002,-97.68221,610
2023-03-25T06:00:00Z,30.978,66.495,990.537,1.8,2.224,151690,30.306002,-97.68221,610
2023-03-08T12:00:00Z,57.128,78.406,997.873,14.0,21.2965,151690,30.306002,-97.68221,610
2023-04-01T12:00:00Z,30.306,75.02,1000.699,2.4,3.386,151690,30.306002,-97.68221,610
2023-04-01T06:00:00Z,39.705,65.555,997.725,4.2,6.466,151690,30.306002,-97.68221,610
2023-03-20T12:00:00Z,45.967,55.628,1005.861,8.7,15.1735,151690,30.306002,-97.68221,610
2023-03-16T06:00:00Z,62.328,69.883,992.142,8.6,13.401499999999999,151690,30.306002,-97.68221,610
2023-03-10T18:00:00Z,37.3,84.511,996.569,6.0,9.0225,151690,30.306002,-97.68221,610
2023-03-13T06:00:00Z,39.972,61.339,998.498,1.1,1.1840000000000002,151690,30.306002,-97.68221,610
2023-03-24T00:00:00Z,57.611,81.339,989.971,11.0,16.846,151690,30.306002,-97.68221,610
2023-03-12T00:00:00Z,49.345,84.711,984.566,15.5,24.0715,151690,30.306002,-97.68221,610
2023-03-14T18:00:00Z,28.361,74.761,1002.104,5.4,8.283,151690,30.306002,-97.68221,610
2023-03-14T06:00:00Z,37.411,58.749,1001.648,2.7,3.992,151690,30.306002,-97.68221,610
2023-03-15T00:00:00Z,42.428,65.417,1003.186,6.0,9.447,151690,30.306002,-97.68221,610
2023-04-02T18:00:00Z,45.578,88.25,988.658,17.6,27.368499999999997,151690,30.306002,-97.68221,610
2023-03-29T18:00:00Z,32.011,78.861,998.776,7.7,12.014,151690,30.306002,-97.68221,610
2023-03-29T06:00:00Z,33.405,64.528,1001.864,5.0,7.6945,151690,30.306002,-97.68221,610
2023-03-28T12:00:00Z,31.978,68.061,1004.495,4.8,7.304,151690,30.306002,-97.68221,610
2023-03-28T18:00:00Z,20.833,76.6,1003.279,5.6,8.428,151690,30.306002,-97.68221,610
2023-03-28T00:00:00Z,41.1,79.556,996.045,6.8,10.3855,151690,30.306002,-97.68221,610
2023-03-09T12:00:00Z,56.244,72.811,996.772,16.9,26.7285,151690,30.306002,-97.68221,610
2023-03-31T12:00:00Z,61.856,78.767,992.03,12.7,19.556,151690,30.306002,-97.68221,610
2023-03-21T06:00:00Z,66.388,60.082,997.344,3.9,5.7995,151690,30.306002,-97.68221,610
2023-03-27T06:00:00Z,48.383,70.894,992.75,6.5,10.095,151690,30.306002,-97.68221,610
2023-03-26T18:00:00Z,41.072,89.217,988.316,13.6,21.288,151690,30.306002,-97.68221,610
2023-03-16T12:00:00Z,65.439,73.733,990.734,7.3,11.333,151690,30.306002,-97.68221,610
2023-03-10T06:00:00Z,58.934,67.767,999.122,4.3,6.0355,151690,30.306002,-97.68221,610
2023-03-24T06:00:00Z,63.067,78.117,987.276,18.1,27.39,151690,30.306002,-97.68221,610
2023-03-30T12:00:00Z,66.922,72.072,994.836,15.6,24.8925,151690,30.306002,-97.68221,610
2023-03-14T12:00:00Z,37.261,62.994,1003.894,4.5,6.893000000000001,151690,30.306002,-97.68221,610
2023-03-23T00:00:00Z,58.439,78.894,995.355,7.1,10.9125,151690,30.306002,-97.68221,610
2023-04-03T18:00:00Z,38.861,96.417,984.914,19.9,30.0115,151690,30.306002,-97.68221,610
2023-04-03T12:00:00Z,58.822,82.389,988.392,21.3,31.825,151690,30.306002,-97.68221,610
2023-03-19T06:00:00Z,44.328,52.444,1010.646,3.4,5.3035,151690,30.306002,-97.68221,610
2023-03-29T12:00:00Z,38.715,67.889,1002.351,7.1,11.1295,151690,30.306002,-97.68221,610
2023-03-11T00:00:00Z,49.966,74.411,993.771,8.6,13.370000000000001,151690,30.306002,-97.68221,610
2023-03-31T18:00:00Z,39.339,92.405,991.522,13.9,21.4645,151690,30.306002,-97.68221,610
2023-03-25T12:00:00Z,26.083,72.356,993.303,1.2,1.1165,151690,30.306002,-97.68221,610
2023-03-17T00:00:00Z,54.822,74.117,989.236,5.4,8.122,151690,30.306002,-97.68221,610
2023-03-20T00:00:00Z,34.006,58.161,1007.767,7.4,12.6325,151690,30.306002,-97.68221,610
2023-03-20T06:00:00Z,46.739,50.872,1006.166,10.2,19.076999999999998,151690,30.306002,-97.68221,610
2023-03-18T12:00:00Z,33.189,57.55,1006.212,2.2,2.9699999999999998,151690,30.306002,-97.68221,610
2023-03-22T18:00:00Z,50.572,83.511,995.681,7.0,10.731,151690,30.306002,-97.68221,610
2023-03-22T06:00:00Z,69.678,74.383,996.125,8.6,13.349499999999999,151690,30.306002,-97.68221,610
2023-03-30T18:00:00Z,62.172,79.783,992.038,9.3,14.462499999999999,151690,30.306002,-97.68221,610
2023-03-12T18:00:00Z,34.906,82.472,991.009,4.4,6.5205,151690,30.306002,-97.68221,610
2023-03-23T18:00:00Z,46.714,86.297,991.591,5.5,8.199,151690,30.306002,-97.68221,610
2023-03-23T12:00:00Z,58.7,79.358,995.018,12.3,18.7975,151690,30.306002,-97.68221,610
2023-04-03T06:00:00Z,66.35,77.25,987.329,17.1,26.729,151690,30.306002,-97.68221,610
2023-03-19T12:00:00Z,35.439,55.505,1013.521,3.8,6.1579999999999995,151690,30.306002,-97.68221,610
2023-03-09T18:00:00Z,38.517,90.383,994.158,19.9,30.491999999999997,151690,30.306002,-97.68221,610
2023-03-25T18:00:00Z,18.955,83.117,996.268,1.4,1.781,152538,30.214504,-97.63422,430
2023-03-25T00:00:00Z,49.973,70.228,993.578,4.0,7.1555,152538,30.214504,-97.63422,430
2023-03-31T12:00:00Z,70.639,77.922,998.007,11.4,20.767,152538,30.214504,-97.63422,430
2023-03-21T12:00:00Z,77.978,63.255,1003.076,7.0,12.754,152538,30.214504,-97.63422,430
2023-04-03T06:00:00Z,75.522,75.895,993.462,15.8,27.9685,152538,30.214504,-97.63422,430
2023-03-20T12:00:00Z,53.594,53.9,1011.973,7.3,13.732,152538,30.214504,-97.63422,430
2023-03-20T06:00:00Z,57.983,47.144,1012.359,7.5,15.281500000000001,152538,30.214504,-97.63422,430
2023-03-23T00:00:00Z,67.694,76.85,1001.166,6.4,11.7025,152538,30.214504,-97.63422,430
2023-03-26T18:00:00Z,52.533,82.377,994.466,12.2,22.112000000000002,152538,30.214504,-97.63422,430
2023-04-03T12:00:00Z,65.872,81.817,994.522,19.0,32.0265,152538,30.214504,-97.63422,430
2023-04-03T00:00:00Z,62.193,80.078,993.518,12.5,22.640500000000003,152538,30.214504,-97.63422,430
2023-04-03T18:00:00Z,46.425,93.232,990.637,17.9,30.4125,152538,30.214504,-97.63422,430
2023-04-02T12:00:00Z,59.439,75.75,999.693,11.0,20.103,152538,30.214504,-97.63422,430
2023-03-24T12:00:00Z,72.284,76.022,993.64,9.3,16.2855,152538,30.214504,-97.63422,430
2023-03-20T18:00:00Z,44.978,60.7,1007.879,5.8,10.641,152538,30.214504,-97.63422,430
2023-04-01T12:00:00Z,43.005,70.289,1006.682,4.4,8.9115,152538,30.214504,-97.63422,430
2023-04-01T00:00:00Z,46.696,78.544,1000.333,10.0,18.1235,152538,30.214504,-97.63422,430
2023-03-25T12:00:00Z,40.29,67.567,999.262,2.4,4.057,152538,30.214504,-97.63422,430
2023-03-25T06:00:00Z,64.485,56.78,996.422,5.6,10.363,152538,30.214504,-97.63422,430
2023-03-31T18:00:00Z,46.235,90.263,997.285,12.4,22.113500000000002,152538,30.214504,-97.63422,430
2023-03-22T12:00:00Z,74.4,75.961,1003.423,9.7,17.4665,152538,30.214504,-97.63422,430
2023-03-27T12:00:00Z,50.656,66.639,1002.447,4.0,7.653499999999999,152538,30.214504,-97.63422,430
2023-03-29T06:00:00Z,41.606,61.455,1007.994,5.1,9.719000000000001,152538,30.214504,-97.63422,430
2023-04-01T06:00:00Z,59.584,60.506,1003.587,6.3,12.4865,152538,30.214504,-97.63422,430
2023-03-22T18:00:00Z,57.017,82.311,1001.442,5.9,10.3765,152538,30.214504,-97.63422,430
2023-03-21T00:00:00Z,63.584,57.855,1005.483,2.8,4.6465,152538,30.214504,-97.63422,430
2023-03-21T18:00:00Z,77.783,72.783,1000.803,3.9,6.519,152538,30.214504,-97.63422,430
2023-03-27T00:00:00Z,70.289,75.872,996.33,13.2,23.695999999999998,152538,30.214504,-97.63422,430
2023-03-24T18:00:00Z,34.167,86.631,991.598,2.1,3.105,152538,30.214504,-97.63422,430
2023-03-19T12:00:00Z,30.422,57.945,1020.211,3.0,5.1259999999999994,152538,30.214504,-97.63422,430
2023-04-01T18:00:00Z,19.928,84.944,1004.502,1.7,2.8865,152538,30.214504,-97.63422,430
2023-03-31T00:00:00Z,70.089,77.328,997.888,8.0,14.91,152538,30.214504,-97.63422,430
2023-03-31T06:00:00Z,75.656,74.666,997.528,7.1,13.284500000000001,152538,30.214504,-97.63422,430
2023-03-22T06:00:00Z,79.995,72.939,1002.151,8.1,14.9795,152538,30.214504,-97.63422,430
2023-03-23T06:00:00Z,74.266,75.956,1000.418,13.7,24.371000000000002,152538,30.214504,-97.63422,430
2023-03-23T12:00:00Z,65.372,78.556,1000.867,9.9,17.1445,152538,30.214504,-97.63422,430
2023-03-30T00:00:00Z,46.542,69.189,1004.403,7.3,13.874,152538,30.214504,-97.63422,430
2023-03-26T00:00:00Z,40.633,67.728,995.736,6.1,10.8905,152538,30.214504,-97.63422,430
2023-03-26T12:00:00Z,56.172,67.25,996.668,8.8,17.109,152538,30.214504,-97.63422,430
2023-03-28T06:00:00Z,49.339,69.511,1004.793,4.7,8.9705,152538,30.214504,-97.63422,430
2023-03-28T18:00:00Z,26.483,71.727,1009.311,5.6,10.5915,152538,30.214504,-97.63422,430
2023-03-28T12:00:00Z,37.828,64.956,1010.676,4.7,9.035,152538,30.214504,-97.63422,430
2023-04-02T00:00:00Z,38.406,73.0,1003.543,3.4,6.542,152538,30.214504,-97.63422,430
2023-04-02T18:00:00Z,50.661,87.15,994.671,15.3,27.042,152538,30.214504,-97.63422,430
2023-03-29T12:00:00Z,45.872,65.246,1008.441,6.8,12.839500000000001,152538,30.214504,-97.63422,430
2023-03-22T00:00:00Z,81.261,72.039,1001.621,5.1,8.498000000000001,152538,30.214504,-97.63422,430
2023-03-23T18:00:00Z,53.411,84.733,997.24,4.8,8.188,152538,30.214504,-97.63422,430
2023-03-30T18:00:00Z,67.761,79.261,998.163,7.6,14.1265,152538,30.214504,-97.63422,430
2023-03-30T12:00:00Z,74.322,71.855,1001.074,12.5,22.990499999999997,152538,30.214504,-97.63422,430
2023-03-30T06:00:00Z,64.094,66.789,1002.419,10.9,20.558500000000002,152538,30.214504,-97.63422,430
2023-04-02T06:00:00Z,54.477,66.622,1001.06,5.1,9.982,152538,30.214504,-97.63422,430
2023-03-29T18:00:00Z,37.578,76.416,1004.962,6.8,12.7875,152538,30.214504,-97.63422,430
2023-03-24T06:00:00Z,72.639,76.267,993.025,16.6,28.682,152538,30.214504,-97.63422,430
2023-03-24T00:00:00Z,66.755,79.206,995.672,10.5,18.461,152538,30.214504,-97.63422,430
2023-03-19T18:00:00Z,28.144,63.094,1015.749,4.2,7.2545,152538,30.214504,-97.63422,430
2023-03-21T06:00:00Z,77.122,57.906,1003.418,3.9,6.6145,152538,30.214504,-97.63422,430
2023-03-26T06:00:00Z,67.122,57.049,995.546,10.8,21.332,152538,30.214504,-97.63422,430
2023-03-28T00:00:00Z,49.289,76.667,1001.928,7.2,13.381,152538,30.214504,-97.63422,430
2023-03-27T18:00:00Z,42.005,81.945,1000.085,7.5,13.3445,152538,30.214504,-97.63422,430
2023-03-27T06:00:00Z,62.144,67.405,998.889,8.0,14.564,152538,30.214504,-97.63422,430
2023-03-29T00:00:00Z,33.856,65.411,1009.535,5.9,11.289000000000001,152538,30.214504,-97.63422,430
2023-03-20T00:00:00Z,44.022,52.839,1013.806,5.8,11.161999999999999,152538,30.214504,-97.63422,430
2023-03-04T12:00:00Z,46.417,67.278,999.426,15.3,25.2935,152836,30.262297,-97.69636,454
2023-03-05T12:00:00Z,56.642,72.397,1002.801,9.7,16.778,152836,30.262297,-97.69636,454
2023-03-30T06:00:00Z,53.311,69.839,1001.371,13.1,23.061999999999998,152836,30.262297,-97.69636,454
2023-03-01T06:00:00Z,61.389,77.906,992.947,24.7,36.973,152836,30.262297,-97.69636,454
2023-02-18T12:00:00Z,40.711,50.306,1016.175,19.3,31.654,152836,30.262297,-97.69636,454
2023-02-18T00:00:00Z,32.194,51.822,1017.014,10.4,20.303,152836,30.262297,-97.69636,454
2023-02-08T18:00:00Z,50.761,63.922,1002.799,1.6,1.9505,152836,30.262297,-97.69636,454
2023-02-17T12:00:00Z,34.822,49.283,1018.428,8.3,10.194500000000001,152836,30.262297,-97.69636,454
2023-03-11T18:00:00Z,26.539,101.622,989.401,16.6,27.542,152836,30.262297,-97.69636,454
2023-03-10T18:00:00Z,33.353,87.196,1001.252,6.9,11.0525,152836,30.262297,-97.69636,454
2023-03-10T12:00:00Z,52.822,68.594,1005.586,7.8,12.870000000000001,152836,30.262297,-97.69636,454
2023-02-26T18:00:00Z,40.709,86.96,995.332,9.0,14.932,152836,30.262297,-97.69636,454
2023-03-08T12:00:00Z,55.522,79.634,1002.677,14.8,24.8215,152836,30.262297,-97.69636,454
2023-03-17T06:00:00Z,50.067,54.761,1002.386,2.6,3.7945,152836,30.262297,-97.69636,454
2023-02-02T18:00:00Z,58.939,47.745,1011.215,9.8,19.364,152836,30.262297,-97.69636,454
2023-03-22T12:00:00Z,62.672,78.144,1002.272,11.1,19.208,152836,30.262297,-97.69636,454
2023-03-15T18:00:00Z,30.444,84.433,1002.452,10.1,17.2425,152836,30.262297,-97.69636,454
2023-02-22T06:00:00Z,57.694,76.778,986.517,14.9,24.929000000000002,152836,30.262297,-97.69636,454
2023-04-02T18:00:00Z,40.255,91.606,993.315,17.5,29.024,152836,30.262297,-97.69636,454
2023-03-12T00:00:00Z,48.144,85.117,989.091,16.0,26.7905,152836,30.262297,-97.69636,454
2023-03-12T12:00:00Z,45.667,73.711,994.952,8.9,14.8655,152836,30.262297,-97.69636,454
2023-03-12T06:00:00Z,61.755,76.017,990.043,19.0,30.694499999999998,152836,30.262297,-97.69636,454
2023-02-06T12:00:00Z,65.1,68.9,1002.723,6.0,9.7805,152836,30.262297,-97.69636,454
2023-02-06T06:00:00Z,67.239,65.655,1002.904,6.1,10.078,152836,30.262297,-97.69636,454
2023-03-31T18:00:00Z,33.585,96.794,995.989,13.6,22.785,152836,30.262297,-97.69636,454
2023-02-19T12:00:00Z,53.361,65.617,1008.196,6.8,11.7345,152836,30.262297,-97.69636,454
2023-02-03T06:00:00Z,59.4,44.7,1016.871,13.3,29.5605,152836,30.262297,-97.69636,454
2023-02-03T18:00:00Z,47.522,59.083,1018.554,10.6,18.7515,152836,30.262297,-97.69636,454
2023-02-25T00:00:00Z,50.672,60.4,1009.084,10.2,19.188000000000002,152836,30.262297,-97.69636,454
2023-02-25T06:00:00Z,50.156,58.783,1009.157,11.4,22.2545,152836,30.262297,-97.69636,454
2023-03-02T12:00:00Z,66.484,78.8,988.375,33.9,44.6465,152836,30.262297,-97.69636,454
2023-02-15T12:00:00Z,57.767,67.817,994.015,24.7,37.420500000000004,152836,30.262297,-97.69636,454
2023-03-21T18:00:00Z,67.172,75.105,999.696,5.6,8.215,152836,30.262297,-97.69636,454
2023-03-14T18:00:00Z,25.933,76.961,1006.942,6.2,10.201,152836,30.262297,-97.69636,454
2023-02-21T06:00:00Z,65.205,71.722,995.872,12.6,21.363,152836,30.262297,-97.69636,454
2023-02-21T00:00:00Z,51.45,78.695,996.452,6.7,10.817499999999999,152836,30.262297,-97.69636,454
2023-01-29T12:00:00Z,58.75,78.0,1000.7,7.2,12.1065,152836,30.262297,-97.69636,454
2023-02-10T06:00:00Z,45.194,58.284,1008.904,3.8,5.9399999999999995,152836,30.262297,-97.69636,454
2023-03-03T00:00:00Z,55.144,71.218,983.416,16.8,30.8245,152836,30.262297,-97.69636,454
2023-03-03T06:00:00Z,30.906,60.289,989.253,3.5,6.523,152836,30.262297,-97.69636,454
2023-03-03T12:00:00Z,27.311,65.622,993.044,1.2,1.2515,152836,30.262297,-97.69636,454
2023-04-03T00:00:00Z,52.683,82.861,992.35,15.0,25.113500000000002,152836,30.262297,-97.69636,454
2023-04-03T12:00:00Z,55.511,84.5,993.267,21.1,33.435500000000005,152836,30.262297,-97.69636,454
2023-02-05T00:00:00Z,53.222,60.047,1008.818,42.8,55.6495,152836,30.262297,-97.69636,454
2023-03-06T06:00:00Z,62.995,69.15,1000.717,9.1,15.563500000000001,152836,30.262297,-97.69636,454
2023-02-20T00:00:00Z,41.25,71.072,1004.58,21.7,29.8495,152836,30.262297,-97.69636,454
2023-03-25T00:00:00Z,33.422,76.206,992.498,21.5,28.8325,152836,30.262297,-97.69636,454
2023-03-25T18:00:00Z,9.328,101.178,994.746,1.9,2.09,152836,30.262297,-97.69636,454
2023-03-27T12:00:00Z,39.15,72.111,1001.275,4.5,7.153499999999999,152836,30.262297,-97.69636,454
2023-03-05T06:00:00Z,60.494,65.655,1001.309,12.8,22.569499999999998,152836,30.262297,-97.69636,454
2023-03-11T06:00:00Z,61.05,70.433,996.341,16.2,27.7955,152836,30.262297,-97.69636,454
2023-03-09T06:00:00Z,53.666,69.222,1001.619,12.4,21.6115,152836,30.262297,-97.69636,454
2023-03-10T00:00:00Z,45.856,82.828,1000.261,17.7,28.853,152836,30.262297,-97.69636,454
2023-01-31T12:00:00Z,63.044,39.466,1011.486,5.1,10.027000000000001,152836,30.262297,-97.69636,454
2023-01-31T06:00:00Z,63.111,39.389,1009.441,8.3,17.842,152836,30.262297,-97.69636,454
2023-02-13T18:00:00Z,35.072,80.0,998.028,3.0,4.4275,152836,30.262297,-97.69636,454
2023-02-16T00:00:00Z,57.422,79.122,991.28,23.3,35.786,152836,30.262297,-97.69636,454
2023-02-16T12:00:00Z,33.189,58.356,1003.857,2.6,3.654,152836,30.262297,-97.69636,454
2023-03-29T12:00:00Z,37.967,68.528,1007.436,7.9,13.479,152836,30.262297,-97.69636,454
2023-03-16T18:00:00Z,50.728,86.108,992.012,7.0,11.526,152836,30.262297,-97.69636,454
2023-02-11T00:00:00Z,27.039,53.383,1013.875,3.2,5.08,152836,30.262297,-97.69636,454
2023-03-20T18:00:00Z,35.739,64.85,1006.818,6.9,11.462,152836,30.262297,-97.69636,454
2023-04-01T06:00:00Z,50.889,64.35,1002.699,6.1,10.370000000000001,152836,30.262297,-97.69636,454
2023-04-02T06:00:00Z,41.289,71.267,1000.035,4.1,6.7245,152836,30.262297,-97.69636,454
2023-04-02T00:00:00Z,28.761,77.206,1002.45,2.5,3.7495000000000003,152836,30.262297,-97.69636,454
2023-04-02T12:00:00Z,49.25,78.534,998.614,12.5,21.294,152836,30.262297,-97.69636,454
2023-02-12T00:00:00Z,37.822,55.339,1009.724,34.9,49.4775,152836,30.262297,-97.69636,454
2023-03-07T06:00:00Z,65.739,74.917,999.661,20.0,32.5845,152836,30.262297,-97.69636,454
2023-03-07T18:00:00Z,44.461,89.889,998.789,25.4,37.8035,152836,30.262297,-97.69636,454
2023-03-07T12:00:00Z,60.211,79.322,1000.755,27.3,39.6785,152836,30.262297,-97.69636,454
2023-02-25T18:00:00Z,42.939,72.606,1006.646,10.9,19.381500000000003,152836,30.262297,-97.69636,454
2023-02-15T06:00:00Z,43.822,57.022,993.72,12.0,20.6505,152836,30.262297,-97.69636,454
2023-02-15T00:00:00Z,25.361,68.733,992.989,19.2,28.2235,152836,30.262297,-97.69636,454
2023-03-23T00:00:00Z,56.939,79.844,1000.085,7.7,12.8875,152836,30.262297,-97.69636,454
2023-03-23T18:00:00Z,42.511,89.367,996.036,6.8,10.896,152836,30.262297,-97.69636,454
2023-02-10T00:00:00Z,36.029,66.894,1003.775,5.5,9.0175,152836,30.262297,-97.69636,454
2023-03-13T06:00:00Z,39.078,62.217,1003.609,1.4,1.5245,152836,30.262297,-97.69636,454
2023-02-09T18:00:00Z,16.267,89.514,1001.369,2.1,2.6285,152836,30.262297,-97.69636,454
2023-02-05T12:00:00Z,57.567,59.661,1008.623,19.0,33.513,152836,30.262297,-97.69636,454
2023-03-06T12:00:00Z,58.717,76.022,1001.638,12.2,21.024,152836,30.262297,-97.69636,454
2023-02-20T06:00:00Z,56.783,65.869,1004.396,13.2,22.1555,152836,30.262297,-97.69636,454
2023-03-04T18:00:00Z,16.072,98.367,997.693,2.7,3.703,152836,30.262297,-97.69636,454
2023-03-28T12:00:00Z,29.911,70.005,1009.663,5.5,9.1045,152836,30.262297,-97.69636,454
2023-02-08T00:00:00Z,66.589,67.328,1000.694,3.2,4.7435,152836,30.262297,-97.69636,454
2023-02-24T06:00:00Z,31.478,63.711,1005.138,2.8,4.0125,152836,30.262297,-97.69636,454
2023-03-11T12:00:00Z,54.361,80.233,994.637,21.2,33.5745,152836,30.262297,-97.69636,454
2023-02-27T06:00:00Z,56.745,76.228,992.762,13.2,22.654,152836,30.262297,-97.69636,454
2023-02-27T18:00:00Z,7.8,97.194,994.589,1.5,1.8695,152836,30.262297,-97.69636,454
2023-03-10T06:00:00Z,56.733,69.2,1004.054,4.5,6.901,152836,30.262297,-97.69636,454
2023-02-04T00:00:00Z,57.244,54.267,1017.88,12.3,22.654,152836,30.262297,-97.69636,454
2023-03-08T00:00:00Z,57.111,81.461,999.537,20.6,32.966499999999996,152836,30.262297,-97.69636,454
2023-03-29T06:00:00Z,32.278,65.389,1006.984,5.5,8.879,152836,30.262297,-97.69636,454
2023-01-30T12:00:00Z,57.744,42.911,1010.01,10.6,23.051000000000002,152836,30.262297,-97.69636,454
2023-02-28T12:00:00Z,51.184,70.122,996.805,13.9,24.457,152836,30.262297,-97.69636,454
2023-02-28T18:00:00Z,26.644,95.906,992.911,11.8,20.301000000000002,152836,30.262297,-97.69636,454
2023-04-01T18:00:00Z,14.428,92.689,1003.27,1.5,1.7405,152836,30.262297,-97.69636,454
2023-04-01T00:00:00Z,34.56,81.279,999.157,9.3,15.733,152836,30.262297,-97.69636,454
2023-02-22T12:00:00Z,51.178,82.05,988.667,15.1,25.5565,152836,30.262297,-97.69636,454
2023-02-06T00:00:00Z,53.244,67.033,1004.241,24.2,34.169,152836,30.262297,-97.69636,454
2023-03-26T06:00:00Z,51.085,62.139,994.55,14.7,25.5305,152836,30.262297,-97.69636,454
2023-03-26T18:00:00Z,31.117,97.911,992.953,13.2,22.3435,152836,30.262297,-97.69636,454
2023-02-19T06:00:00Z,54.706,57.85,1008.43,6.1,10.501999999999999,152836,30.262297,-97.69636,454
2023-02-03T12:00:00Z,55.672,49.033,1019.733,14.5,30.234499999999997,152836,30.262297,-97.69636,454
2023-02-25T12:00:00Z,52.872,58.633,1010.633,12.9,25.066,152836,30.262297,-97.69636,454
2023-03-14T00:00:00Z,31.372,68.361,1005.177,3.4,5.243499999999999,152836,30.262297,-97.69636,454
2023-03-23T12:00:00Z,56.095,80.9,999.762,12.5,20.862000000000002,152836,30.262297,-97.69636,454
2023-02-10T18:00:00Z,21.261,71.074,1012.183,2.0,2.6025,152836,30.262297,-97.69636,454
2023-03-03T18:00:00Z,16.639,89.617,991.736,1.8,2.0695,152836,30.262297,-97.69636,454
2023-02-09T00:00:00Z,59.739,55.422,1003.443,11.8,21.344,152836,30.262297,-97.69636,454
2023-04-03T06:00:00Z,63.355,78.784,992.271,16.9,28.3755,152836,30.262297,-97.69636,454
2023-02-20T18:00:00Z,31.872,93.078,997.763,3.2,4.5745000000000005,152836,30.262297,-97.69636,454
2023-03-19T00:00:00Z,37.183,56.767,1014.338,5.6,9.439,152836,30.262297,-97.69636,454
2023-03-28T00:00:00Z,39.985,80.178,1000.741,7.5,12.6525,152836,30.262297,-97.69636,454
2023-03-01T00:00:00Z,49.189,81.555,992.888,18.5,30.195,152836,30.262297,-97.69636,454
2023-02-18T06:00:00Z,44.85,44.428,1016.575,14.5,28.343,152836,30.262297,-97.69636,454
2023-02-08T12:00:00Z,65.166,55.339,1003.16,0.4,0.067,152836,30.262297,-97.69636,454
2023-02-24T12:00:00Z,40.872,62.889,1007.322,6.6,11.5,152836,30.262297,-97.69636,454
2023-03-09T18:00:00Z,32.55,95.261,998.611,19.7,31.9225,152836,30.262297,-97.69636,454
2023-03-24T18:00:00Z,19.939,99.594,990.251,3.2,4.407500000000001,152836,30.262297,-97.69636,454
2023-03-24T12:00:00Z,62.422,78.256,992.599,11.2,18.6045,152836,30.262297,-97.69636,454
2023-02-04T18:00:00Z,28.105,78.784,1009.495,6.1,9.803,152836,30.262297,-97.69636,454
2023-02-04T06:00:00Z,62.389,45.6,1016.593,32.1,54.7325,152836,30.262297,-97.69636,454
2023-02-07T00:00:00Z,54.355,73.133,997.468,4.0,6.1295,152836,30.262297,-97.69636,454
2023-02-14T06:00:00Z,68.361,68.317,990.446,3.4,5.022,152836,30.262297,-97.69636,454
2023-02-14T12:00:00Z,55.222,74.078,991.678,4.5,7.109999999999999,152836,30.262297,-97.69636,454
2023-02-13T06:00:00Z,48.066,52.15,1003.041,28.5,45.945499999999996,152836,30.262297,-97.69636,454
2023-03-08T18:00:00Z,37.873,89.594,1000.864,13.1,22.067,152836,30.262297,-97.69636,454
2023-03-17T12:00:00Z,44.589,54.766,1006.959,2.7,3.9565,152836,30.262297,-97.69636,454
2023-03-17T00:00:00Z,58.04,71.577,994.127,7.1,11.2655,152836,30.262297,-97.69636,454
2023-03-18T06:00:00Z,30.489,57.55,1009.164,2.7,4.043,152836,30.262297,-97.69636,454
2023-01-30T18:00:00Z,59.539,42.456,1008.896,6.1,12.272,152836,30.262297,-97.69636,454
2023-03-15T12:00:00Z,43.572,66.55,1007.827,22.7,34.647499999999994,152836,30.262297,-97.69636,454
2023-03-20T06:00:00Z,49.783,51.405,1011.581,16.1,29.126,152836,30.262297,-97.69636,454
2023-03-12T18:00:00Z,28.389,87.983,995.605,5.2,8.045,152836,30.262297,-97.69636,454
2023-02-06T18:00:00Z,36.478,83.183,998.033,3.5,5.1165,152836,30.262297,-97.69636,454
2023-03-31T06:00:00Z,65.217,76.773,996.334,8.3,13.9275,152836,30.262297,-97.69636,454
2023-03-02T18:00:00Z,47.644,87.844,981.747,25.2,37.668000000000006,152836,30.262297,-97.69636,454
2023-03-21T00:00:00Z,54.945,61.15,1004.573,3.8,5.918,152836,30.262297,-97.69636,454
2023-03-21T06:00:00Z,68.456,60.328,1002.516,6.0,9.5265,152836,30.262297,-97.69636,454
2023-02-01T18:00:00Z,63.555,41.0,1012.165,8.2,18.4025,152836,30.262297,-97.69636,454
2023-02-01T12:00:00Z,64.55,40.144,1012.806,5.6,11.6725,152836,30.262297,-97.69636,454
2023-01-29T18:00:00Z,46.744,78.028,999.62,9.4,15.577,152836,30.262297,-97.69636,454
2023-03-13T18:00:00Z,21.105,83.578,1004.202,2.5,3.473,152836,30.262297,-97.69636,454
2023-03-13T12:00:00Z,36.428,64.356,1007.375,2.6,3.606,152836,30.262297,-97.69636,454
2023-02-09T12:00:00Z,50.278,62.605,1004.524,5.6,9.717,152836,30.262297,-97.69636,454
2023-02-05T18:00:00Z,25.639,91.767,1004.417,3.3,4.864,152836,30.262297,-97.69636,454
2023-03-06T00:00:00Z,42.005,75.539,999.783,5.6,9.178,152836,30.262297,-97.69636,454
2023-03-06T18:00:00Z,36.517,90.422,998.972,10.3,17.1275,152836,30.262297,-97.69636,454
